players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.709365579754431e-05,,0.0130625,,2.7343545936062574e-05,,0.013624131944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.482822309207561e-05,,5.46875e-05,,2.3357044242606222e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1520528724271176e-05,,0.0108046875,,3.17825503886015e-05,,0.01115451388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3131081833677654e-05,,7.421875e-05,,2.398783316305703e-05,,6.510416666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.618482589447329e-05,,0.01265234375,,4.924500736210977e-05,,0.013151041666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5417740175309077e-05,,1.953125e-05,,1.51098085190736e-05,,2.170138888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.7290743524922324e-05,,0.01316796875,,6.214606617193737e-05,,0.013502604166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2207156088121712e-05,,0.00164453125,,2.2919986201921707e-05,,0.0015711805555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.193962953232202e-05,,0.0132109375,,5.5625448774283025e-05,,0.013506944444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4509744624796233e-05,,5.859375e-05,,1.4387920207521417e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8604978326974583e-05,,0.01398828125,,2.168336935885266e-05,,0.01466579861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.29537870211189e-05,,0.0001328125,,2.0905507451080383e-05,,0.00013020833333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1743132943028585e-05,,0.01223046875,,4.083154419701814e-05,,0.012486979166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.598716595915908e-05,,0.00040234375,,1.61802612469652e-05,,0.0004470486111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.510347502045478e-05,,0.01163671875,,3.3284862617603936e-05,,0.01181423611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8707962078393598e-05,,0.0,,1.9246852241265523e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1955783926870414e-05,,0.0113828125,,3.3827696198896445e-05,,0.011723090277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.740331248246222e-05,,0.0,,2.8806467450653453e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.677566143444926e-05,,0.0124296875,,4.7042908008341904e-05,,0.012595486111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.856488379930273e-05,,0.0001640625,,1.852175299540634e-05,,0.00015190972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.7680918655188776e-05,,0.01172265625,,4.6524968911154634e-05,,0.011983506944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2880735761550902e-05,,3.125e-05,,2.3450638713115625e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.6714672585708735e-05,,0.0125234375,,2.7895698255659232e-05,,0.013038194444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5494256706490825e-05,,1.171875e-05,,2.6566773234249368e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.152686235613577e-05,,0.0125,,4.015052851245298e-05,,0.013059895833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.394610554032668e-05,,5.46875e-05,,2.4857123614601986e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.306000776622504e-05,,0.011875,,3.939138397613398e-05,,0.012239583333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.688591553950605e-05,,0.00321875,,2.815928809352463e-05,,0.003424479166666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.018581825460389e-05,,0.011515625,,3.2356946436992627e-05,,0.011571180555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1626091559415393e-05,,3.125e-05,,2.2089023058848015e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.464859131884596e-05,,0.01071484375,,3.181363084263899e-05,,0.0106640625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.965588524935881e-05,,3.515625e-05,,1.9678341851693444e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.72001040426823e-05,,0.01244140625,,4.722357333534876e-05,,0.012847222222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7091755457996293e-05,,0.0002890625,,1.715065485359267e-05,,6.510416666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.270467491252811e-05,,0.01253515625,,2.8768241300248462e-05,,0.012543402777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2471668089165037e-05,,0.0,,2.3086034717607392e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.437347071222727e-05,,0.0123125,,4.56516422673793e-05,,0.01267795138888889,
