players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.412151216149121e-05,,0.009328125,,8.955591927369909e-05,,0.009539930555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.17330831309147e-05,,0.0020859375,,8.397860806178719e-05,,0.0022395833333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010314467778613359,,0.012234375,,0.00010103262076395816,,0.012673611111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.513944013695738e-05,,0.000328125,,7.74193217137142e-05,,0.0003125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013734869821504026,,0.013625,,0.00013684455791673625,,0.013819444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00017143393696434684,,0.0065078125,,0.00018400271992070655,,0.007039930555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.851967547788665e-05,,0.0112578125,,0.00010286934474285474,,0.011918402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.988342876695337e-05,,0.000484375,,8.011596052605012e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.442018602010009e-05,,0.0123359375,,9.720621729439673e-05,,0.012951388888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010043808327296738,,0.001046875,,0.00010291000588759495,,0.00028645833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010356569067504183,,0.0116015625,,0.00010886944214320678,,0.011432291666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.596480444185336e-05,,0.000828125,,7.498516925380622e-05,,0.0001996527777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013457971079493098,,0.01140625,,0.00014338375341241128,,0.011961805555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.908486105801892e-05,,0.00528125,,9.317277254417564e-05,,0.00578125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.4025366388472e-05,,0.01046875,,9.20756772915194e-05,,0.010685763888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.24315989194247e-05,,0.0080390625,,8.765166775205023e-05,,0.008923611111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010290572885015698,,0.0142890625,,0.00010128791070590936,,0.014791666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.691380928458834e-05,,0.0009296875,,9.32849313973597e-05,,0.0004947916666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011764588432263646,,0.01203125,,0.00012102434207047939,,0.012578125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001094770862704012,,1.5625e-05,,9.854410185010758e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011011877439040145,,0.0119296875,,0.00011307010448827717,,0.012630208333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.744876402357173e-05,,0.000203125,,7.996894144654205e-05,,0.00016493055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010361236611580833,,0.010765625,,9.922287985224654e-05,,0.011032986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.654252080990101e-05,,0.0005546875,,9.222239018071983e-05,,0.00030381944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010818438339520316,,0.011765625,,0.00011239215085088516,,0.01171875,
