players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004161901403169189,,0.0158125,,0.0042095451543533785,,0.016319444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003944008612323872,,0.0005,,0.003923355520269297,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003981110321133164,,0.00875,,0.004000763726318954,,0.009444444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037734435305715117,,0.000375,,0.0037700228479171176,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042030149232221,,0.0175625,,0.004348422977712774,,0.019097222222222224,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004169649359521656,,0.0209375,,0.004288540330212547,,0.021597222222222223,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042067868001593855,,0.008875,,0.0041651392297133655,,0.007361111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003944121524973193,,0.0005,,0.0038633682359948606,,0.0002777777777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042073463069787565,,0.020375,,0.004144568119290682,,0.021388888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004101169145427497,,0.0006875,,0.0041092955895731965,,0.0002777777777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004295690097687545,,0.0125625,,0.004207061613915071,,0.01326388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004168262654485704,,0.0004375,,0.004123169046361983,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004067988444915445,,0.0153125,,0.004010826360439557,,0.015208333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036464645151021357,,0.0024375,,0.0036136104371146008,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042018255213909315,,0.013375,,0.004129930920806061,,0.012291666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037879793305297285,,0.0,,0.003652811253474903,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003943760890768665,,0.0153125,,0.003998851364134537,,0.016875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004044668753216374,,0.000125,,0.004103564100248995,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00424276223722389,,0.0091875,,0.004288280279534382,,0.01,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00477949444393116,,0.0040625,,0.004882021638703298,,0.0022916666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004108371219152724,,0.0144375,,0.004148950632899852,,0.015694444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037852358703469955,,0.0003125,,0.0037167285211589826,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00380630483707219,,0.008375,,0.0038469428457906345,,0.008472222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037574783796912687,,0.002,,0.003763334819371289,,0.0015277777777777779,
