players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011163587504579586,0.0007982433949002678,0.012535433070866141,0.044,0.0001166746477139728,0.000886937105444742,0.013018372703412074,0.04666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.564753351075832e-05,4.2735507272962935e-06,0.0005275590551181102,0.0,7.533505387452817e-05,4.748389696995882e-06,0.0005074365704286965,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012366291476510475,0.0007132495656899494,0.012763779527559055,0.045,0.00011882997465944481,0.0007924995174332772,0.012817147856517936,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.26035735403641e-05,0.0007490591879562388,0.005220472440944882,0.0,7.945237582923428e-05,0.0008322879866180431,0.0057917760279965,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.847673277126096e-05,1.2923832350454689e-05,0.013102362204724409,0.103,8.424395211226314e-05,1.4359813722727433e-05,0.01342957130358705,0.10555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.480197708686772e-05,0.001558090621965971,3.937007874015748e-05,0.0,8.656785922792633e-05,0.001731211802184412,2.6246719160104988e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001057182404750611,0.0009427254951483664,0.011503937007874016,0.035,9.468736027470796e-05,0.0010438818453739943,0.01168853893263342,0.03888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.505545502225445e-05,4.1841496996012475e-05,0.005283464566929134,0.002,7.664170857755846e-05,4.289962520471227e-05,0.005730533683289588,0.0022222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001049950407100218,0.0017172468254088608,0.012889763779527559,0.106,0.00010974821941047257,0.0019080520282320679,0.01336832895888014,0.11777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.977052547301978e-05,1.7918086548777578e-05,0.0,0.0,9.291971586156878e-05,1.990898505419731e-05,0.0,0.0
