players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.171984007768068e-05,4.3453202200305354e-07,0.011694117647058824,0.063,2.3667476912540728e-05,0.0,0.011830065359477124,0.07
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8734162675667052e-05,0.0008728563670014462,2.745098039215686e-05,0.0,1.9098493745571842e-05,0.0009693575944216035,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.219448377845973e-05,2.2802846549460075e-06,0.010764705882352942,0.037,3.2875402199884365e-05,2.5336496166066752e-06,0.010941176470588235,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4743145503537584e-05,2.2802846549460075e-06,3.92156862745098e-06,0.0,2.55307275813503e-05,2.5336496166066752e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.863829504104762e-05,0.00010032154623503342,0.0114,0.095,3.7512957966145316e-05,0.00011146838470559268,0.011899782135076253,0.10444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2770054916486808e-05,0.0009821608526504983,0.0020549019607843137,0.005,2.3633777698487547e-05,0.0010912898362783316,0.0022091503267973856,0.005555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5407749963042976e-05,0.0,0.01220392156862745,0.016,4.52731348523024e-05,0.0,0.012470588235294117,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.669041631312692e-05,0.0,7.84313725490196e-06,0.0,1.6504109770897877e-05,0.0,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5577025941838414e-05,0.000555082309234746,0.012541176470588236,0.088,4.552298384683105e-05,0.0006098743165791308,0.012910675381263616,0.09555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7559806661517476e-05,7.893493734000389e-06,0.0005372549019607843,0.0,1.775838994187748e-05,1.8867438005245842e-06,0.0005708061002178649,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.499819596244298e-05,0.0,0.012945098039215687,0.081,4.425651568707779e-05,0.0,0.012875816993464052,0.08333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.03143213493912e-05,0.00040999522207901395,0.00010196078431372549,0.0,2.0461526064899138e-05,0.00045555024675445995,0.00011328976034858388,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.194611345155898e-05,3.294189632512712e-06,0.012470588235294117,0.14,4.0966926974865716e-05,3.660210702791902e-06,0.013089324618736383,0.13666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.722766472843287e-05,3.294189632512712e-06,0.00034901960784313726,0.003,1.7393678987085938e-05,3.660210702791902e-06,0.0003877995642701525,0.0033333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.900657297610305e-05,3.5417367690091515e-06,0.011290196078431373,0.057,4.1498747891817495e-05,3.935263076676835e-06,0.011699346405228758,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5081699405539126e-05,3.5417367690091515e-06,0.002247058823529412,0.0,2.243377074659974e-05,3.935263076676835e-06,0.002418300653594771,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.498127270998045e-05,0.0,0.011211764705882353,0.081,4.864272022397311e-05,0.0,0.011372549019607842,0.09
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.532875499944211e-05,7.186759564426826e-06,7.450980392156863e-05,0.0,1.4983812718533397e-05,7.985288404918695e-06,6.971677559912854e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5499184977029625e-05,0.0003023280779938823,0.012635294117647059,0.044,3.616959465552763e-05,0.0003359200866598692,0.013211328976034858,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3671957775897828e-05,0.001652897117835472,3.529411764705882e-05,0.001,2.470153520537424e-05,0.0018365523531505246,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2440571088719176e-05,6.616629534710428e-06,0.012101960784313725,0.061,3.056554425480091e-05,7.3518105941226975e-06,0.01228322440087146,0.06777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.041978209253772e-05,7.644545778663581e-06,1.1764705882352942e-05,0.0,1.8039549524278086e-05,8.493939754070644e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3023019187371464e-05,1.700587098452111e-07,0.010905882352941177,0.073,4.594222160972601e-05,1.8895412205023456e-07,0.011307189542483661,0.08
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9256847596125027e-05,1.700587098452111e-07,3.92156862745098e-06,0.0,1.966158932527454e-05,1.8895412205023456e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.042363337183484e-05,1.0149967106283241e-06,0.012058823529411764,0.028,3.203621429896164e-05,1.1277741229203601e-06,0.01236165577342048,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4064333856272396e-05,0.0002362391679940009,1.9607843137254903e-05,0.0,2.492203476757044e-05,0.00026248796443777877,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9439841073744694e-05,0.0,0.01196078431372549,0.094,4.91323253754806e-05,0.0,0.01245751633986928,0.09444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6566668758491358e-05,0.0,0.0007019607843137255,0.0,1.6831925006911632e-05,0.0,0.000718954248366013,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5492800033097315e-05,0.0007050488621859618,0.01207843137254902,0.04,2.5780040886619303e-05,0.0007833876246510687,0.012596949891067539,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9221416330403676e-05,0.0,9.019607843137255e-05,0.0,1.9866526734816414e-05,0.0,8.714596949891067e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.269148016510742e-05,0.0,0.011203921568627451,0.043,4.5962526744630395e-05,0.0,0.011703703703703704,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8089168237881755e-05,0.0,7.84313725490196e-06,0.0,1.863669253782546e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7060116504054004e-05,2.5137017297116593e-08,0.011619607843137255,0.126,3.386675691828038e-05,2.7930019219018436e-08,0.011864923747276688,0.12222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1228500317753445e-05,2.5137017297116593e-08,0.0004588235294117647,0.0,2.194014245608472e-05,2.7930019219018436e-08,0.0005054466230936819,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4321890184391665e-05,0.0,0.011294117647058824,0.024,4.352325998762191e-05,0.0,0.011106753812636165,0.022222222222222223
