players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004215694666464854,,0.009375,,0.004229270792233055,,0.009305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004018020916869608,,0.0,,0.004051250396096052,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003951112737740781,,0.010125,,0.003944913746085918,,0.010069444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004008283809999275,,6.25e-05,,0.003993332511216775,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004155784168228628,,0.017375,,0.004198588328303668,,0.018194444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004065142488041401,,0.0010625,,0.004062653710470779,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003941280979419458,,0.0119375,,0.004025670358053972,,0.012777777777777779,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003931937914647663,,0.0010625,,0.004004425498868074,,0.00034722222222222224,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038327209189973612,,0.0130625,,0.0038477803824211333,,0.013125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003585450886160265,,0.00025,,0.003569760988549837,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004163051597580759,,0.01725,,0.004234209369584797,,0.018680555555555554,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004022665300319908,,6.25e-05,,0.004071981530528071,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004033000404946503,,0.0139375,,0.00408469438609099,,0.014444444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005078461164055308,,0.0580625,,0.0052327147320738645,,0.06208333333333333,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003911437314476643,,0.004625,,0.0038394173403347095,,0.004861111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003914079681905253,,0.0014375,,0.0037922606514191504,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038256423692271317,,0.006125,,0.0038192523346665414,,0.0060416666666666665,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003955120085151715,,0.000125,,0.0039635208513547635,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003983866073375897,,0.00725,,0.003987492669418253,,0.004930555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004217801783200866,,0.00025,,0.004265972356936365,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00407149605312637,,0.0126875,,0.004076877483593672,,0.01375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00398794099137675,,0.0015625,,0.003980270223131946,,0.0014583333333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003977905241834877,,0.012375,,0.003949962111161888,,0.01125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004168472743619855,,0.00225,,0.003940938089392985,,0.000625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003979650823755666,,0.009375,,0.003961633000509376,,0.009444444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004975451013689177,,0.05425,,0.005108089722112366,,0.060208333333333336,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0041969062922731495,,0.009625,,0.004265736855739896,,0.010069444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004129798499449862,,0.0006875,,0.004164852966328578,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004059513184808276,,0.015,,0.004070517885080624,,0.015416666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005690539147466429,,0.0536875,,0.005859975062892196,,0.059236111111111114,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004069793827935754,,0.019625,,0.004146191921931126,,0.021666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039876016214598995,,0.00025,,0.004052635884275723,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00418201897216356,,0.01275,,0.004150519564196258,,0.014027777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038210612810713513,,0.0001875,,0.0037494554629826948,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00422718142235385,,0.009625,,0.004228969253585784,,0.010069444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042789955569085105,,0.000375,,0.0043144230660168755,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004118721931778319,,0.011125,,0.004093606474043494,,0.011111111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004120297157220586,,0.009375,,0.004004469895337714,,0.002361111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00416447452159395,,0.0115625,,0.0042445556255016085,,0.0125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00551370926604344,,0.0531875,,0.005743705341556598,,0.059027777777777776,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003788709232939289,,0.009875,,0.003779259188101455,,0.010416666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003706109447896728,,0.0,,0.003687481649165276,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004299597368481321,,0.012,,0.004404553992902246,,0.012847222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039250972443644495,,0.0026875,,0.0039075519271305256,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003953268530286985,,0.0115,,0.00400093221391879,,0.00875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003908133973949037,,0.001625,,0.003937768568191465,,0.0018055555555555555,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003951569410986535,,0.009375,,0.003853096379581507,,0.009652777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003714375357709582,,0.000625,,0.0036873265043909707,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004096999068931352,,0.0055625,,0.00410416442816919,,0.005833333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003984217779255622,,0.0003125,,0.003957210983808811,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00396456224073045,,0.011625,,0.003956580946808801,,0.011666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004123480844278876,,0.0,,0.004094367753116763,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00401457692546917,,0.007375,,0.004072840254210036,,0.007430555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003861347858317597,,0.0,,0.0039025857351527343,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004165836487643413,,0.0095,,0.004229499616254462,,0.010208333333333333,
