players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.888556924444649e-05,,0.012171875,,3.427956206406172e-05,,0.012547743055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9379315379891767e-05,,0.0,,1.5559775695540767e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9481377325325293e-05,,0.01340625,,3.116258040977579e-05,,0.01400173611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7036654970371514e-05,,1.953125e-05,,2.480976995918886e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8039601190718796e-05,,0.0109453125,,4.023291381659461e-05,,0.011102430555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5737352917838066e-05,,3.90625e-06,,1.5472284380044964e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.058767418869585e-05,,0.01221875,,4.328742246352778e-05,,0.01228298611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.08023568137065e-05,,9.375e-05,,3.249355002980166e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0952811392217666e-05,,0.01349609375,,4.2080842562927404e-05,,0.014136284722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9996328645806593e-05,,0.003484375,,2.0427602005409196e-05,,0.0038237847222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.299819947235456e-05,,0.00983984375,,3.476565076591007e-05,,0.010104166666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5627814727707927e-05,,0.00175,,2.664276891187736e-05,,0.0019314236111111112,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.132238342014477e-05,,0.0115078125,,3.074874185514243e-05,,0.011762152777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8896488573131486e-05,,0.00083203125,,1.9346873921187662e-05,,0.0007335069444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.613020699946573e-05,,0.00962109375,,2.5783326828146578e-05,,0.009709201388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2175891537366075e-05,,0.0,,2.3080908105949435e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.187750231329745e-05,,0.0133671875,,3.37332293993791e-05,,0.013806423611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6372579051351893e-05,,0.000140625,,1.648460913064383e-05,,1.736111111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.63769013617316e-05,,0.0127421875,,3.710733576675211e-05,,0.012894965277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.357617588862638e-05,,0.00014453125,,2.4312691521160233e-05,,1.3020833333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.001774482934857e-05,,0.01465234375,,3.659477526086444e-05,,0.015221354166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.975854177129559e-05,,0.0,,1.5512588935681256e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.935701202107139e-05,,0.011375,,4.182735606726097e-05,,0.011788194444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2760920065066793e-05,,2.34375e-05,,1.9556718508145112e-05,,1.3020833333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.079776811889624e-05,,0.0120703125,,2.9480262717773245e-05,,0.012296006944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6274993101676276e-05,,5.859375e-05,,2.726132629911236e-05,,3.90625e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.434891394028681e-05,,0.01253515625,,4.706291284259912e-05,,0.012730034722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.127791714969206e-05,,0.00096484375,,3.2610216584743685e-05,,0.0008550347222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1361927904211306e-05,,0.01194921875,,3.304741437079591e-05,,0.012061631944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8896501345003493e-05,,3.90625e-06,,1.8405595333310814e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1044423357500914e-05,,0.0104453125,,3.289840214742859e-05,,0.010842013888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7072921414411552e-05,,7.8125e-06,,1.7405622936481315e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.6271399299709506e-05,,0.01165625,,4.8773973601882405e-05,,0.012157118055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.895261053960533e-05,,0.00036328125,,2.588382417987118e-05,,0.0003559027777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.6813134441889698e-05,,0.01171484375,,2.771003906116395e-05,,0.012035590277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8378126535836397e-05,,0.0,,1.876994999132932e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.147269761147147e-05,,0.01362109375,,5.567623826865203e-05,,0.01365451388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8631822249036973e-05,,0.00017578125,,2.701205595781826e-05,,8.680555555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1415691286739836e-05,,0.0112265625,,3.3522695120007834e-05,,0.011471354166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6853972082744417e-05,,0.00025,,2.8190814702672193e-05,,0.0002777777777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.153181527259155e-05,,0.0121640625,,4.090457840668755e-05,,0.012552083333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.027894270715971e-05,,0.00015234375,,1.5507845144343837e-05,,9.548611111111112e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.394425681805863e-05,,0.01032421875,,3.532952177480049e-05,,0.010460069444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9518036988509263e-05,,0.00192578125,,1.988123423222391e-05,,0.0021397569444444446,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9518964074982224e-05,,0.00965234375,,2.669197184406476e-05,,0.00970486111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9177732662168056e-05,,0.00150390625,,1.7082812516596634e-05,,0.001662326388888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0118997727294536e-05,,0.01278125,,3.012222433298684e-05,,0.013038194444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3136083366175867e-05,,0.00033984375,,2.4079074881489702e-05,,0.0003255208333333333,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.443090897538646e-05,,0.0115703125,,5.050367914105551e-05,,0.012092013888888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3136165553022656e-05,,7.03125e-05,,1.9548288799254764e-05,,3.0381944444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.440696671795813e-05,,0.011796875,,4.776743838639047e-05,,0.012395833333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9895728819767834e-05,,0.002203125,,2.058291279282883e-05,,0.002447916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.641818641481455e-05,,0.0115234375,,3.72945015154715e-05,,0.011853298611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.262210528026863e-05,,0.0,,1.9381872756981224e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.235521139348503e-05,,0.01148828125,,2.9964136765150857e-05,,0.011740451388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.232926056504283e-05,,0.0,,2.3119211887943565e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.93542129618276e-05,,0.01048828125,,4.1946795062580816e-05,,0.01072482638888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.984421605656088e-05,,0.00044140625,,1.987775616363652e-05,,0.0003298611111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.4637119452298372e-05,,0.01261328125,,2.560334878916989e-05,,0.012465277777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.832313325793298e-05,,1.953125e-05,,1.8593633704732426e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1484261946618033e-05,,0.012140625,,4.031210659461684e-05,,0.012005208333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.41774271125214e-05,,8.984375e-05,,4.388540261898821e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.184812694007283e-05,,0.01207421875,,3.0106561848354848e-05,,0.012582465277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2459590082670806e-05,,1.953125e-05,,2.3664949367358835e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.561685185522906e-05,,0.01230859375,,3.792075054646774e-05,,0.01310329861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0816342221278315e-05,,7.03125e-05,,2.1388360560326993e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.674392867154017e-05,,0.01267578125,,3.659064360259347e-05,,0.012478298611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3544193969326017e-05,,2.34375e-05,,2.4506750402307287e-05,,1.3020833333333334e-05,
