players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011809202113289335,0.0012865057317178632,0.013032258064516128,0.052,0.0012075549640282398,0.001429450813019848,0.013870967741935483,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001295993019231367,0.000733965574186185,0.025193548387096774,0.0,0.0013248317841553058,0.0008155173046513167,0.027706093189964157,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011546715764453317,0.00031023153016501405,0.009806451612903225,0.025,0.0011857714982261933,0.00034092380137035145,0.01007168458781362,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011120108575248617,0.0016466186842896639,0.00012903225806451613,0.0,0.0011344202455551395,0.0018257984170644069,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00109874675426678,0.0002537436119098049,0.008096774193548387,0.096,0.0010631666808440224,0.00027512949463713273,0.007598566308243728,0.08888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00128768306713275,0.0005922515006818607,0.027774193548387095,0.001,0.0012970215195858728,0.0006512493710505281,0.030788530465949822,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010866211719551557,0.0026081843829836747,0.008709677419354838,0.093,0.0011142351031477487,0.0027672237593272973,0.008996415770609318,0.09555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010193959297070114,0.003517736064117089,0.00041935483870967743,0.001,0.0010272789940951523,0.0037778367383644244,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010444754089203557,0.0012905606867953895,0.012451612903225806,0.049,0.001054558201776191,0.0013781606145682355,0.013189964157706093,0.05444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000981998961745237,0.0011335585341589152,0.0015483870967741935,0.0,0.0009771978233051165,0.0012147675576939317,0.0007526881720430108,0.0
