players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004149960916534978,0.006883954227882818,0.011666666666666667,0.085,0.004140287076870859,0.007058007453961481,0.010222222222222223,0.09
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004009803054640096,0.004351105113513056,0.00013333333333333334,0.0,0.003989643887551808,0.004757107382848885,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004309712991212583,0.00352241404360096,0.0102,0.084,0.004399370317455027,0.002966335886722815,0.01074074074074074,0.08777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004132937324914764,0.008913279527963622,0.0027333333333333333,0.0,0.004109322132906494,0.009106532553173119,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004177630845384598,0.0028452018650328747,0.007933333333333334,0.092,0.004151019863663842,0.0027737041675998803,0.006814814814814815,0.10222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.006687445440191491,0.004237391284179735,0.11966666666666667,0.0,0.006955258355471205,0.004389614692206511,0.1282222222222222,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0044253791036728074,0.0032632318786008775,0.010333333333333333,0.037,0.0044641126946724325,0.0031820001130646158,0.009925925925925927,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004181483616222741,0.002550213897299982,0.004066666666666666,0.0,0.004004023443990992,0.002389757911619177,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040574578108364635,0.0034189639409444588,0.012533333333333334,0.032,0.0040709600059818584,0.003742412590963539,0.013703703703703704,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0050240431724365995,0.00942465307469783,0.033933333333333336,0.441,0.005055886145103517,0.010212422304671202,0.035555555555555556,0.4666666666666667
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004149246514488327,0.001652908285854727,0.008333333333333333,0.025,0.004212594248702453,0.0016359551045653082,0.008814814814814815,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003970701943717446,0.003240174465476306,0.0003333333333333333,0.0,0.003969053248669924,0.0033995841930337285,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004024377764663603,0.002734066386049185,0.0152,0.053,0.004005185494560949,0.00297847914422247,0.016148148148148148,0.05333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005343012748519014,0.003131953959257849,0.06113333333333333,0.0,0.005442573974868724,0.0034205764477876527,0.06666666666666667,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004113462169862208,0.004149873744782935,0.0102,0.045,0.0041256635380107105,0.00456362119104999,0.010592592592592593,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00416764253204721,0.004969478241165427,0.0011333333333333334,0.0,0.004189189526226227,0.0054742928536972045,0.0011851851851851852,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00422423377856922,0.004672062580294807,0.010333333333333333,0.032,0.004202781957910671,0.0049765582082025315,0.011111111111111112,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004163367788443469,0.009158775598511543,0.018133333333333335,0.216,0.00415267290898863,0.009464465485457351,0.019851851851851853,0.24
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004066803725695153,0.0023715981338578015,0.004533333333333334,0.02,0.004081571165955384,0.002330447720006504,0.004296296296296296,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004172868537687991,0.003949374258078849,6.666666666666667e-05,0.0,0.00425087622984982,0.003123546005473674,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004204559309677868,0.002749096784743855,0.008933333333333333,0.055,0.004265239100330805,0.002944810621221636,0.008814814814814815,0.06111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004321696162041943,0.006192421618259136,0.0002,0.0,0.004356227855005897,0.006770727102905282,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004293802631282243,0.005561296102117625,0.013,0.091,0.004384847245885436,0.005950658360240005,0.01437037037037037,0.1
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004014464394239807,0.0019172940193737894,6.666666666666667e-05,0.0,0.0040744714269493965,0.0019017671571912983,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004360498406028646,0.0032988748213825716,0.0168,0.077,0.004319533334219917,0.003182842351816196,0.01814814814814815,0.08555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042622484222308455,0.005461398160553758,0.0008,0.0,0.0043328101804533,0.005585646062006402,0.0002962962962962963,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004514556784549974,0.0035749782093460383,0.0126,0.047,0.004594636299308955,0.0038010191314597065,0.013259259259259259,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004178110843838982,0.004290490172120177,0.0009333333333333333,0.0,0.004170394546236085,0.004548762103968515,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0047743717262083004,0.002767527414671679,0.0122,0.092,0.004873488589259298,0.002994336608646389,0.012888888888888889,0.10111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004003905834762528,0.00631858959193636,6.666666666666667e-05,0.0,0.0040174153765417725,0.006939961250051589,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004023465975137594,0.002642091361435079,0.008266666666666667,0.03,0.003976277482332084,0.0018038381350419593,0.007925925925925927,0.01888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0055040016394133865,0.013217834197007531,0.08766666666666667,0.276,0.005566997246033253,0.014609274420313274,0.0897037037037037,0.30666666666666664
