players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038288989581802602,,0.0116875,,0.003816294921697172,,0.0125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003686094091797612,,6.25e-05,,0.0035983224581856094,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038747473274064487,,0.006625,,0.003874049845767417,,0.006736111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038394861149146403,,0.0,,0.0038814420357295024,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003997430567414652,,0.00975,,0.004036440542409723,,0.010486111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004003739126500851,,0.0001875,,0.004039628877877714,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038710088218453513,,0.01075,,0.0038346436971299683,,0.011597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003923705980642968,,0.0,,0.0038911258509068533,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004216144368727182,,0.0118125,,0.004273416776932293,,0.0125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0044131751020720505,,0.002125,,0.0044445450809411854,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003855264880058414,,0.013625,,0.0039070285814119384,,0.014027777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003577076827970661,,0.0,,0.0035979307457588805,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004049804871636262,,0.0138125,,0.004056870789023544,,0.012430555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0049205982879750605,,0.056375,,0.005051851054582238,,0.06055555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004080266752409814,,0.0105625,,0.004080981068465184,,0.011597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039989988156832225,,6.25e-05,,0.003990683360991192,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004026582490063264,,0.0124375,,0.004037017794176816,,0.013194444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004064859468154779,,0.0033125,,0.004033900866205707,,0.0009722222222222222,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004303325697095683,,0.0111875,,0.004370008872236215,,0.010972222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004072160619054915,,6.25e-05,,0.004115726762250329,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037989437023544567,,0.0078125,,0.0037773588710030737,,0.0077083333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00405112043245567,,0.002125,,0.004010398570716442,,0.000625,
