players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004067074317652655,0.003947304647815405,0.0051333333333333335,0.048,0.004141371660840287,0.004181937243295297,0.004814814814814815,0.05333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003885640701403792,0.009747851952558475,6.666666666666667e-05,0.0,0.003939778753897107,0.010626989804120933,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003968581444468232,0.0036754252112401495,0.011333333333333334,0.053,0.004049130160490089,0.0035069101634174326,0.01237037037037037,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042369715136078585,0.006742605035699763,0.019733333333333332,0.001,0.004363810734234023,0.006382169501470136,0.021333333333333333,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004326284056196532,0.002987072492500948,0.010666666666666666,0.048,0.0043768671864922275,0.0032013907638937054,0.011481481481481481,0.05333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003986524551722698,0.00341484143061688,0.0002,0.0,0.003954426003787048,0.003676689584022519,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004153716271758954,0.002897788328884963,0.016733333333333333,0.039,0.004197894019361345,0.0030594437352623044,0.018296296296296297,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004125287394818591,0.0027668329609990376,0.00013333333333333334,0.0,0.004166306378316498,0.0029139377709446095,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004006366171599467,0.004949621097607549,0.0051333333333333335,0.096,0.004007666869409157,0.005349346635486776,0.005111111111111111,0.10666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004030549682917816,0.003896461704237818,0.0006666666666666666,0.0,0.003960150664943655,0.004179169531742629,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004854211505118425,0.005153982263024032,0.027733333333333332,0.106,0.004985632782089237,0.005344080181148326,0.02948148148148148,0.11777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0041346264151598065,0.006940522866070205,0.0014666666666666667,0.0,0.004193748766667659,0.007234676516892159,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0039111085618238435,0.0028569428799181964,0.0066,0.043,0.0038925761045269488,0.0031532008365055516,0.007185185185185185,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004010133698031175,0.0044877560001200575,0.0011333333333333334,0.014,0.003974541829205062,0.004253130840748346,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004045585368633477,0.003323483715197136,0.006733333333333333,0.051,0.00403136937362056,0.0025795644417752135,0.006888888888888889,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004354666179743633,0.0032034162022402802,0.0042,0.0,0.004316246038736338,0.002789622521946387,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004175016519151229,0.00488816416930827,0.015866666666666668,0.022,0.004188885360210344,0.005415645129483467,0.016444444444444446,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004382825396149646,0.0027685879515461226,0.0002,0.0,0.0043540924269160775,0.00306056044308108,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004294508528757105,0.0027947558969460594,0.015933333333333334,0.063,0.004279139092261858,0.002828013912983491,0.015851851851851853,0.07
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004246854093700155,0.004304332963495782,0.0006666666666666666,0.001,0.004293587968952876,0.004505321764705405,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004000500099722078,0.001764770170747573,0.011066666666666667,0.079,0.004043832857893272,0.001863211565543331,0.011925925925925927,0.08777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004674041812556971,0.012617541806364312,0.03326666666666667,0.398,0.004757835210491838,0.013921846716228595,0.03525925925925926,0.4388888888888889
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004081581889521581,0.0030786865332862903,0.012066666666666667,0.05,0.004132336280907867,0.0033490521748682613,0.012518518518518519,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004340110141966727,0.0048684183729373574,0.0036,0.001,0.0042860469801496,0.0052775585044115975,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004295229537050513,0.004662585677607479,0.0156,0.141,0.00436011822208855,0.0050296992512334346,0.01651851851851852,0.15444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004248333835826948,0.003784148119279284,0.0005333333333333334,0.0,0.004311968720863038,0.00399343589658315,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038498994630685123,0.0043228007854406785,0.013666666666666667,0.052,0.0039509715998776165,0.004016117155693957,0.014888888888888889,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005053833515262557,0.006196830953058317,0.05973333333333333,0.0,0.005187301994639549,0.006726738741323996,0.06377777777777778,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004181618448142125,0.004107305385939361,0.0108,0.078,0.00413800876964827,0.004380805798594795,0.0076296296296296294,0.08555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004246708267933652,0.006186400960978116,0.012533333333333334,0.154,0.0042984279337663495,0.006821079976658607,0.012814814814814815,0.16333333333333333
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00413894517013523,0.008638518971651717,0.0142,0.171,0.004145930767029701,0.008459196352019532,0.013703703703703704,0.18888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039697035188344994,0.006159736893348589,0.00013333333333333334,0.0,0.003966255062204053,0.006588223755498509,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004116192010857644,0.006601511747131723,0.0084,0.128,0.004034784680587065,0.005725263180171428,0.007037037037037037,0.12555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004833775883231525,0.01380635010132753,0.021266666666666666,0.295,0.004903576832973546,0.01512620797092148,0.02185185185185185,0.30777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00412711886608309,0.0017624281439365722,0.011666666666666667,0.04,0.004153674083439376,0.001840429681641768,0.012,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004859864488850204,0.008777628688375238,0.05006666666666667,0.001,0.004903396656270214,0.009563160357003985,0.05444444444444444,0.0011111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004311837922667759,0.002683768056411475,0.011066666666666667,0.053,0.004333975680744787,0.002858471015610128,0.011407407407407408,0.058888888888888886
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038863612895214776,0.004418140564402924,0.0002666666666666667,0.0,0.003911846843701636,0.004785551580045071,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004023203852194038,0.00859186845753964,0.008666666666666666,0.163,0.0039815827680740904,0.009199743537348527,0.0077777777777777776,0.1811111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004961300323710755,0.006092669084418847,0.0009333333333333333,0.015,0.0049106672983712865,0.006110746604463648,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004171639563007808,0.005785721748945171,0.011666666666666667,0.09,0.00423939233585623,0.006281835239731063,0.01237037037037037,0.1
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004132454777031379,0.004119573440571371,0.002533333333333333,0.023,0.004177185121970906,0.004067608775371694,0.001851851851851852,0.022222222222222223
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003978985648283401,0.004570279938113172,0.013933333333333334,0.099,0.004052943661490336,0.004846635700557335,0.014888888888888889,0.10888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003903527858624619,0.006659973472807019,0.0018,0.0,0.003969194835332471,0.007168517405772719,0.0005925925925925926,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004014403740298845,0.004201697075290347,0.010266666666666667,0.206,0.003990326079383323,0.003790185096957782,0.010962962962962963,0.1922222222222222
