players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042183579937698,,0.0155625,,0.004216934895011195,,0.016527777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038179440768205224,,0.001125,,0.0037767630338535474,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004126359907224484,,0.0156875,,0.004125164601138565,,0.015347222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037249625527741637,,0.0005,,0.0036358485188846806,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004055426018398594,,0.008875,,0.004024064395804982,,0.009305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003962113152899291,,0.00075,,0.00398247759533501,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037454115836978003,,0.00875,,0.0037346106141260874,,0.009166666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003811670448524955,,0.00025,,0.0038219655474122237,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003944797219489431,,0.0159375,,0.004049352226301019,,0.016180555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003637823475989178,,0.0005,,0.003681331706332319,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003840068408854819,,0.007,,0.003955701519967543,,0.007152777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003994426636634113,,0.0024375,,0.004149299832139664,,0.002013888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004174569663469797,,0.0163125,,0.004253018159663837,,0.017847222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004119527707951587,,0.0008125,,0.0041761475752013786,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00419592713224815,,0.01825,,0.004033967589130821,,0.019444444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0047455830981585215,,0.0,,0.004708037895746261,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038435263896852943,,0.0110625,,0.0038775529067952516,,0.011875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038629617508593407,,6.25e-05,,0.0038368299230507248,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004066199847301787,,0.0138125,,0.004157219450573211,,0.01513888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004029386729282022,,6.25e-05,,0.004116315986106805,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004011098488296055,,0.016625,,0.004121152767034565,,0.017708333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038368022641189193,,0.003125,,0.003874276693706192,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003949387305933682,,0.0084375,,0.003919096661033202,,0.00875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003889451428996941,,0.001125,,0.0037859857867415156,,0.0008333333333333334,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004150757738329773,,0.00725,,0.004074880060926959,,0.007291666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004106110421746503,,0.0013125,,0.0040775097718262765,,0.001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003958119611470534,,0.0073125,,0.003946826768719061,,0.006319444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038615995391619007,,0.000125,,0.0038053197072171027,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004401149011217417,,0.009625,,0.004495574142280764,,0.009652777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004064947935810206,,0.00075,,0.0041125988402129325,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004292533010727713,,0.0139375,,0.004347247586597523,,0.014930555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004371472313466262,,0.0159375,,0.004429011216360178,,0.016875,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004136046416759012,,0.0120625,,0.004172558189709124,,0.011666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00424358618326289,,0.0051875,,0.004194680650504055,,0.0028472222222222223,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039459594179610345,,0.0110625,,0.003877575723693419,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004053092452935324,,6.25e-05,,0.004100737010184267,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039581548723130544,,0.008375,,0.003983790981738218,,0.008055555555555555,
