players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010111338037388686,,0.01153125,,0.0010124275184101193,,0.011944444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009927347532268363,,0.00171875,,0.0009978232270987453,,0.0007986111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010205375573779719,,0.0115625,,0.0010243445817107583,,0.011319444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011938047955886116,,0.0260625,,0.0012109931105371901,,0.02798611111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011612303697489388,,0.0169375,,0.0011755679532615422,,0.0175,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011624856458065512,,3.125e-05,,0.0011701037042719522,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011287637914569556,,0.01109375,,0.001131801976939808,,0.011666666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012527877626342142,,0.00034375,,0.0012867181807852542,,0.00024305555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009532507122673153,,0.01215625,,0.0009627260381499407,,0.012465277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001086747104087521,,0.02375,,0.0011099611835581893,,0.025833333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00106070733593081,,0.01328125,,0.0010736687765478471,,0.014131944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010215075850564601,,6.25e-05,,0.0010305712314957205,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010580908417327172,,0.01353125,,0.0010755584974204795,,0.014479166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010010296412215776,,0.0,,0.0010118663737569032,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011005004321404017,,0.01059375,,0.001127565511124667,,0.011354166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011396329082579105,,0.000375,,0.0011441537914995165,,0.0,
