players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011809418303317422,0.0004006419890055911,0.011870967741935483,0.012,0.0011925313064062534,0.00042151029645178114,0.012759856630824374,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010441212651477853,0.0004894059192658892,0.0006129032258064516,0.0,0.0010425475452989135,0.0005201368856298901,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010994660335347903,0.0019439820807259313,0.012741935483870967,0.09,0.0011145199557433838,0.0021420379934650674,0.013405017921146954,0.09777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001367745833954893,0.0003227479426207744,0.02425806451612903,0.0,0.0013948940701099999,0.00034066672890378173,0.026738351254480288,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011109620725369542,0.0016695111529844528,0.008612903225806452,0.036,0.0011019855339252367,0.0018486980014468996,0.008172043010752689,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011107231438462956,0.00047082362443739414,0.001161290322580645,0.0,0.0011012900758821161,0.0003911982358972268,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012758440387387034,0.0011527727384781502,0.015225806451612903,0.022,0.001239524591170223,0.0012461401362860406,0.014408602150537634,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010585874904823027,0.0008713377915919767,0.00012903225806451613,0.0,0.0010385790828603173,0.0009334346397458479,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012753811294431588,0.00034790326340029164,0.011774193548387097,0.031,0.0013039228290008893,0.00034224509124450905,0.011899641577060933,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010776056157764603,0.0009339333055380124,9.67741935483871e-05,0.0,0.0010742036387117804,0.0009933895825086432,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001143616431734023,0.0003164670846658688,0.010225806451612904,0.045,0.0011658239111620357,0.00034961688604511767,0.0107168458781362,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010826757453249475,0.0037238234521176175,0.0006774193548387097,0.0,0.0010923418570139515,0.003278596910470444,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010726456141130765,0.0005111803897985004,0.01064516129032258,0.027,0.0010466585707079236,0.0005051910093698831,0.01093189964157706,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000958218720919006,0.001284865717447109,0.0017096774193548388,0.0,0.0009457781327618495,0.001359494172184767,0.0017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010628712495480367,0.0003801247345979992,0.0070967741935483875,0.01,0.0010574179329773906,0.00042236081621999913,0.007491039426523297,0.011111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010351494425241503,0.0013392873461054826,0.002967741935483871,0.0,0.001018833859568521,0.0014880970512283135,0.0018637992831541219,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001020076940736614,0.0011303077507933167,0.010870967741935484,0.051,0.0010279894229862604,0.0011512105012909742,0.01039426523297491,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011932685458421392,0.0033158660008685446,0.028838709677419354,0.0,0.0012279980168031287,0.003537123245543561,0.03150537634408602,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012230032646517047,0.00027823876968859117,0.01596774193548387,0.055,0.001247247771151099,0.00028391882772684933,0.016702508960573476,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00113825840452411,0.0021920337964500495,0.003709677419354839,0.0,0.0011325524117683178,0.0024103577463506914,0.0024372759856630824,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012951753800219791,0.00025801588855451464,0.012838709677419355,0.11,0.001323092174360379,0.00028668432061612734,0.013369175627240144,0.12
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011059646344174366,0.003775209350253008,0.0006451612903225806,0.0,0.0011162957533472422,0.004194677055836675,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012072663610924858,0.0005079511401940807,0.013419354838709678,0.028,0.001235754381341333,0.0004807371693572241,0.014301075268817205,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010679175080061758,0.0005079511401940807,0.00025806451612903227,0.0,0.0010683328170941764,0.0004807371693572241,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001142651736360934,0.0005608917891799076,0.008903225806451613,0.037,0.0011499040317168377,0.0006232130990887862,0.009283154121863799,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010751676264722522,0.002596474557714195,0.0012258064516129032,0.0,0.0010332795568950097,0.0028849717307935503,0.0007526881720430108,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011402779957811503,0.0014400597387387104,0.010129032258064516,0.059,0.0010992073862492288,0.0016000663763763448,0.00985663082437276,0.06222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00108310236834408,0.004103092286492292,0.004193548387096774,0.0,0.0010331891278372316,0.004558991429435879,0.004516129032258065,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011959890345370323,0.0018467248265707922,0.016064516129032258,0.057,0.0011691657602994772,0.002051916473967547,0.017383512544802866,0.06222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010317898769036753,0.0024424069416614726,0.0025161290322580645,0.023,0.0010315424349923903,0.0027137854907349694,0.0026523297491039427,0.025555555555555557
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001316904988269923,0.0002711169322713139,0.012548387096774194,0.07,0.001350041443497542,0.0001999327069896617,0.013548387096774193,0.07555555555555556
