players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003395769814014957,0.0013296769604354477,0.00012698412698412698,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00034829732687225817,1.7777448727381407e-05,0.01361904761904762,0.042
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027971378688858626,0.0017836696245461217,0.00012698412698412698,0.002
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003121500268793063,0.0,0.010952380952380953,0.104
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002439125489539048,0.0013394704201615633,0.00044444444444444447,0.002
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00038700761694458594,5.1133625973968535e-05,0.018507936507936508,0.034
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002948970307584268,5.1133625973968535e-05,0.001142857142857143,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003588221065713079,0.0019782316581314816,0.01053968253968254,0.034
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027011564105746994,0.0007293562048125919,0.0011111111111111111,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003069981457868897,0.00010907625524655517,0.007174603174603175,0.052
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027897591096789887,0.0020567151946259835,0.0020952380952380953,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003124591520616545,4.4736292658937415e-05,0.00819047619047619,0.098
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025896216837418705,4.4736292658937415e-05,0.0011746031746031746,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003190562233842842,0.0,0.008095238095238095,0.074
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003660506349542376,0.0016289048963980704,0.0029523809523809524,0.012
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000300162493128982,1.3628029276482101e-05,0.007841269841269842,0.062
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025806056389240944,1.3628029276482101e-05,0.00012698412698412698,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003888584825569111,3.4735496625549534e-05,0.017936507936507938,0.08
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029076522853929275,0.00317680540427981,0.0026984126984126986,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002750335364032554,9.94777279755812e-05,0.012666666666666666,0.03
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003377693846964544,0.003074687027278259,0.005841269841269842,0.032
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000479093222316024,4.1480365188904855e-05,0.016603174603174602,0.052
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024888879816933163,0.0014629423922737363,0.0013650793650793651,0.008
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.000265511342887732,9.401181682393278e-05,0.007174603174603175,0.074
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023569948665046994,9.401181682393278e-05,0.0006031746031746032,0.004
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00026101057432159587,0.002930591759753946,0.01638095238095238,0.114
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003792406022261164,0.0014075741620890709,0.0006984126984126984,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003049461478128554,0.0021903778086034163,0.010952380952380953,0.154
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025588016085080283,5.8724789686937615e-05,0.0032380952380952383,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00027681037103401563,7.336273776655756e-05,0.008095238095238095,0.004
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025927652468636924,6.313560152141728e-05,0.0033015873015873015,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00032634610184853734,0.0015587434808141559,0.006857142857142857,0.088
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028750016201876,1.3235291850934417e-05,0.007142857142857143,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00042047761771491225,7.521582091578539e-05,0.012698412698412698,0.03
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025749610527830643,7.521582091578539e-05,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002959972689383535,0.0015886002988332122,0.013777777777777778,0.094
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033879929473027093,6.413574912231712e-05,0.00015873015873015873,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00026537910169245203,2.2943795664335244e-05,0.006571428571428572,0.102
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002997037707250486,0.0011380067121843013,0.001492063492063492,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003977464919887472,1.7232031624065946e-05,0.01034920634920635,0.068
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025830697108455655,0.0011450419433021767,0.0016190476190476191,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003634732231806979,0.0032448183285073537,0.015523809523809523,0.09
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710443775529689,0.0,0.0012698412698412698,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004102484137857421,3.1876147872820445e-05,0.012222222222222223,0.144
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029614934818850814,0.0019372972580312111,0.003142857142857143,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003838473562575633,0.0019133076269745584,0.009015873015873015,0.126
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025665903515549485,0.0023144684469353356,0.0020634920634920637,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002672996920965638,0.0001549639351815313,0.009301587301587302,0.208
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027981551175912763,0.005168960743597097,0.003650793650793651,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003230308013047733,0.0018414841798494626,0.011619047619047619,0.084
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860947682472282,0.0019689834580173676,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00033754290937948965,0.00020322365617244276,0.007714285714285714,0.028
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002712725326545546,0.00020322365617244276,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002959399793389888,6.845422256548272e-05,0.011587301587301587,0.344
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003148883669470992,0.0022768444987954785,0.014031746031746032,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00037620431757330787,9.479168918010927e-05,0.00980952380952381,0.044
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026454275545622827,0.0033631335499296586,0.002285714285714286,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00029188611782076393,5.745927801026318e-05,0.006698412698412698,0.018
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002558337560025602,0.003727384454626982,0.005206349206349207,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003550155275943985,1.120793006115206e-05,0.007873015873015874,0.022
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002714500720057662,1.120793006115206e-05,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003318921438335024,0.0012635051580523614,0.013968253968253968,0.06
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030156171800752854,0.001465858303528593,0.0018095238095238095,0.012
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003101461171516099,0.001451861655350933,0.012857142857142857,0.014
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034677230496234874,9.168446251548712e-05,0.0018412698412698413,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00031724369756124996,2.880303823107955e-05,0.01107936507936508,0.05
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030242207480631094,0.001253936139081023,0.002253968253968254,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002681217375974304,2.3401078766512872e-05,0.014444444444444444,0.026
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003254503770082559,0.00022802548839935067,0.002984126984126984,0.014
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003408806275684366,0.001280533032630757,0.010222222222222223,0.128
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002311221999652335,1.0042539196082778e-05,0.0006349206349206349,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00032965911213471156,0.0010473960694988408,0.0067936507936507936,0.03
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026932166012385433,6.502755967344065e-06,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00026601511959027836,9.010089147905465e-05,0.010285714285714285,0.142
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024143825364947934,0.0003820563083932438,0.0005714285714285715,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00027202601024827974,0.0016255222182540697,0.009936507936507936,0.082
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033264833038423625,0.0026990972101728268,0.0011746031746031746,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003478799123959314,0.0015960386092811927,0.009746031746031746,0.19
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026949564014004006,8.467362532060773e-05,0.008,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003008345027577416,0.0011615841093896239,0.011841269841269842,0.106
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270245823867163,0.0034211070474231605,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00043039227726212394,1.671598771897975e-05,0.012158730158730159,0.05
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033297442570210837,0.0008941894119976652,0.00031746031746031746,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00038467488698523477,2.3950956220857967e-05,0.020031746031746032,0.1
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027565977199950847,0.00033803013166829363,0.00025396825396825396,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002972432852150802,0.0015405436888514016,0.014698412698412698,0.014
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051274571346881,0.003023038318168851,0.004095238095238095,0.002
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003075288137317853,0.0008534894975064484,0.011492063492063493,0.09
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002613054406761004,1.074338877122627e-05,0.0009206349206349207,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004570091021077345,2.6877761482666298e-05,0.014507936507936508,0.036
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029697809541981315,1.4328690821479473e-05,0.00019047619047619048,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004195522455466715,4.322136833342238e-05,0.012666666666666666,0.006
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025616690963601826,4.322136833342238e-05,0.0018095238095238095,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00036802446763581944,7.814802406186083e-05,0.011333333333333334,0.068
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002758981421607732,0.0010268245876525145,0.007365079365079365,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00027693569430242037,0.0011488047577091298,0.01073015873015873,0.046
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002517829057611575,2.6654276908746776e-05,3.1746031746031745e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00040948823965564354,3.9423320236128046e-05,0.011111111111111112,0.018
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028695850367938604,0.0017288366984055594,0.0020634920634920637,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002596912564248297,0.0016305939137517631,0.008984126984126983,0.134
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024387923722169716,0.00025505476374514016,0.0004126984126984127,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003789763084924783,7.4623533331978905e-06,0.00834920634920635,0.056
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002948946960663836,7.4623533331978905e-06,0.010095238095238095,0.068
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00034385422254393683,0.00014038728823813362,0.01019047619047619,0.016
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003971037739235822,0.00010902536849217892,0.004571428571428572,0.002
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00041935024624384755,0.0011774365402025795,0.014857142857142857,0.126
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579805509702462,6.175656440892618e-05,0.001873015873015873,0.008
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0004050609820195676,0.00010364174271069882,0.011746031746031746,0.028
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030108825151004513,8.501986747113843e-05,0.01,0.064
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003116422131268319,3.440907376603164e-05,0.012,0.08
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027742282681950077,3.440907376603164e-05,0.0009841269841269842,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00033600540403479776,1.2374827142143108e-06,0.013206349206349206,0.062
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027607190449779754,0.0017055102563598057,0.00015873015873015873,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00037100630064096867,3.852097632499385e-06,0.011047619047619047,0.088
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890870250046054,0.0,0.008666666666666666,0.04
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003270126892014228,2.0356258525474845e-05,0.011142857142857144,0.022
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003145238639052032,0.0012531236915941538,0.002349206349206349,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030377510035969364,5.120404830742942e-05,0.007301587301587302,0.04
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027308849763753746,5.120404830742942e-05,3.1746031746031745e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030511136987988106,0.0,0.011333333333333334,0.048
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032727533894196594,0.0008470027010512438,0.003142857142857143,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003357865672065117,0.0007257033777435527,0.008952380952380953,0.068
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027710488924303063,0.002185035278020581,0.00015873015873015873,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00029722363699618973,0.001280163849311139,0.008095238095238095,0.048
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026748050267196824,2.0765408689398023e-05,0.0007936507936507937,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00026864641236219993,0.0031776546143330135,0.01361904761904762,0.144
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024115068227097692,0.002323225289625923,9.523809523809524e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00036831050286174205,0.0012065227255954444,0.008476190476190476,0.234
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033636346707054,0.001912113156227928,0.0020634920634920637,0.016
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002980156630328802,4.963015625125245e-06,0.007682539682539682,0.014
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909832448983535,0.0041801939377390926,0.00834920634920635,0.08
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00029198370170126686,7.600941182874732e-05,0.009936507936507936,0.032
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039052741333234274,2.5016144457687073e-05,0.0029523809523809524,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00030913759399806977,5.175107849511562e-05,0.009746031746031746,0.07
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992922696375771,5.175107849511562e-05,0.005174603174603175,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003343317170625711,8.120544288626653e-05,0.010412698412698413,0.066
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025294864424237946,7.65574651427614e-05,3.1746031746031745e-05,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003793065271868871,2.185174129138612e-05,0.015523809523809523,0.016
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029176302749991755,2.185174129138612e-05,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00035381546924768064,0.001878694336203452,0.013333333333333334,0.148
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024451020783734746,2.769410692144736e-05,0.00015873015873015873,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003375263729284596,4.008313432628441e-05,0.009365079365079364,0.036
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029440107601379174,0.0022868074572356977,0.007396825396825396,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002527735340341378,3.770314167745825e-05,0.008285714285714285,0.03
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025236389986797335,0.0015924399647503312,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003551352022837209,0.00017859390459901682,0.011015873015873015,0.016
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000315156757585896,0.00017859390459901682,0.003015873015873016,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003383432332180108,1.759068929351626e-05,0.009365079365079364,0.15
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736657970670299,0.0013615132928721885,0.003142857142857143,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00032315310337786336,0.00016340705558993252,0.013555555555555555,0.086
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028877447990111445,0.002974206684653491,0.0006031746031746032,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0002748196036993551,0.0012031108703859058,0.011428571428571429,0.216
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666249094983714,0.0025272977793129358,0.0,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003185383974687253,6.987974085249182e-05,0.009142857142857144,0.012
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003579851899189428,3.5991397104107035e-07,0.002984126984126984,0.006
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.0003695532700103871,6.576659812943553e-05,0.011746031746031746,0.024
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600525536241148,6.576659812943553e-05,0.0020634920634920637,0.0
64,8,64,1,1,,500,1.25,100,0.97,,,,,0.00045014330468023586,1.8301156121200535e-05,0.016063492063492064,0.076
64,8,16,1,2,1.0,500,1.25,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678529453656254,1.8301156121200535e-05,0.0023174603174603175,0.0
