players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000968546240279966,0.002526732983727113,0.0003225806451612903,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012175098006015068,0.00475135950858246,0.01703225806451613,0.206
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00100217782777913,0.006157601163662649,0.000967741935483871,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011654557713055569,0.002879515127139784,0.00935483870967742,0.264
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009625159330097494,0.003373772497645398,0.0016774193548387097,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012628159059698135,0.008466851207236639,0.01625806451612903,0.198
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010440575307579072,0.0063094024985686165,0.006967741935483871,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010678208279414198,0.0023628863133449145,0.006903225806451613,0.204
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011179933836213617,0.0032203453316503906,0.006,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010771306811897389,0.003552700439489364,0.012709677419354838,0.184
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011052369373145828,0.0032561062560030633,0.00012903225806451613,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.001375092272125658,0.0001721994832378071,0.016516129032258065,0.162
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011162199859085266,0.002729909620839182,0.019419354838709678,0.088
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012308930977016842,0.010489932256418673,0.01567741935483871,0.232
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00113859061230587,0.0015699680341930311,0.004,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010145109270067643,0.011274737156572656,0.004516129032258065,0.32
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014021987529142836,0.008457165460215259,0.030774193548387098,0.08
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010543456382623622,0.005206061930792489,0.012903225806451613,0.41
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009452058724533515,0.0064706606201062195,0.0003870967741935484,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012122767174930912,0.006129354663409794,0.011483870967741935,0.104
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001609868046926786,0.0005182878747399968,0.0005806451612903225,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012113154789943064,0.0028021878552144646,0.009161290322580645,0.15
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001345797296106099,0.0009806648440535814,0.019548387096774193,0.144
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012158145990091526,0.0016496608950286014,0.018258064516129033,0.176
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011066329309343428,0.009512561019068411,0.0008387096774193549,0.002
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.001024617678757777,0.003959453978553785,0.010064516129032258,0.06
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010475099151616761,0.007668135576184023,0.001935483870967742,0.01
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010960679941630193,0.005628011045528848,0.009096774193548388,0.202
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011064762715262224,0.010743124415044412,0.0021290322580645163,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011103005909754368,0.0047877820364812095,0.004387096774193549,0.244
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001204881914477272,0.012909485780784005,0.010903225806451613,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0009931450142070448,0.0038311616619699563,0.006580645161290323,0.244
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009416276053889035,0.005496904336249676,0.0012903225806451613,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0013090454593815456,0.001957552116104272,0.01496774193548387,0.222
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009934907611810501,0.007084045977635303,0.007935483870967742,0.048
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.001204606865773523,0.005952497608104419,0.011225806451612903,0.168
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010982741568060404,0.004872398367567578,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.001214404444698442,0.002799040342161287,0.00935483870967742,0.196
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010176693869556892,0.0023190511400401044,0.0014838709677419354,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011010713824417487,0.0037077623367317964,0.012774193548387098,0.218
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010046728445687,0.004799360625700718,0.0003870967741935484,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011467470452296248,0.007042331825890871,0.006903225806451613,0.312
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010660978729608922,0.012359619866712674,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010361256421029673,0.0051006359406744195,0.009225806451612903,0.292
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011056853234211578,0.003505241902267695,0.0005806451612903225,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012978683979358347,0.005055135733378577,0.017806451612903226,0.274
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009483083577640494,0.0047075827039544695,0.001161290322580645,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011740324907572222,0.0013823906712409585,0.010064516129032258,0.174
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010322042416390275,0.001129730881471129,0.0001935483870967742,0.004
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011324685001160581,0.00438787144472859,0.008387096774193548,0.254
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001328760621022842,0.0030315994291141312,0.019096774193548386,0.13
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.00117364824832429,0.009494313164089767,0.013741935483870968,0.21
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010464506821454811,0.003886277721078751,0.0014838709677419354,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0013792436527881988,0.00590917385127923,0.020774193548387096,0.298
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011169561212452989,0.005220283936959312,0.0064516129032258064,0.058
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011182451830945976,0.0034798742608392994,0.016516129032258065,0.302
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010469399030421987,0.00736576780577041,0.0003225806451612903,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012638149365568764,0.0023199008406442224,0.014516129032258065,0.12
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011105474458383113,0.0036007284977824417,0.00012903225806451613,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012670347710780966,0.0060988656578591545,0.010129032258064516,0.216
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0015520583940890188,0.013534231791115268,0.029225806451612903,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012460723314183624,0.0021212414655124123,0.01167741935483871,0.214
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011511911779338885,0.0073759857794783315,0.010838709677419355,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011629173683651783,3.170775791636582e-05,0.011806451612903225,0.11
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010796536354725588,0.007722344615333867,0.0036774193548387095,0.006
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010508226758420352,0.0031142792784767215,0.014838709677419355,0.194
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009918176824940921,0.003960257843050997,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0013892979320113946,0.0048934105753153274,0.018129032258064517,0.29
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00111707291925049,0.005727413472309769,0.010774193548387098,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0013710583958907586,0.003563789182690743,0.016967741935483872,0.246
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012346606565864944,0.007093886764358646,0.0006451612903225806,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011120606746457323,0.001529775869537005,0.01167741935483871,0.288
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014139958927831574,0.0003892397912185648,0.01858064516129032,0.156
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012166195095981193,0.0064544265062109465,0.013806451612903226,0.228
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011323489876640595,0.003853612674241274,0.0021290322580645163,0.002
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010685274594582684,0.005607187767658261,0.008129032258064516,0.146
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011108710379574432,0.004013151101937812,0.002838709677419355,0.016
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011192672488726445,0.006102639793543443,0.008774193548387097,0.204
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010373641079175684,0.007357688322913703,0.0001935483870967742,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010399233232242257,0.00905019486399308,0.0067741935483870966,0.46
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009974135816002338,0.010411204868543408,0.013225806451612903,0.006
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010658374180467628,0.00748299081739318,0.010451612903225806,0.312
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010119083678004272,0.005651070547487093,6.451612903225807e-05,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0009917356770866223,0.005221009267236948,0.006064516129032258,0.11
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001016645287236085,0.004272973830819688,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0009610085855787385,0.003971870654678264,0.008451612903225806,0.18
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010116816832734712,0.0038315319313123428,0.004193548387096774,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010358503215854896,0.0005275118944046691,0.01129032258064516,0.334
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010729551659968202,0.004079148080977006,0.00045161290322580643,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011608353702237994,0.013158193853171749,0.012451612903225806,0.336
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010855702148945179,0.0023646846643938526,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012627364177728068,0.0038703004700059926,0.01232258064516129,0.228
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001210668099839034,0.0040365634504268035,0.004838709677419355,0.04
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010878482283446238,0.003165553115863367,0.006709677419354839,0.136
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012864501741789945,0.00013260067381944807,0.006709677419354839,0.024
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.001300321938519821,0.0063560923855806705,0.010258064516129033,0.404
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012991801808708027,0.005729716986462146,0.0016774193548387097,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010776520779844862,0.00465867376729334,0.005935483870967742,0.256
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001339053322987707,0.000645050509743224,0.028516129032258065,0.178
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011843393476041618,0.005442651618409478,0.006838709677419355,0.188
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010014305246863235,0.00474333584420722,6.451612903225807e-05,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012033152574545567,0.0041148378978891655,0.013096774193548388,0.358
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011276256115383613,0.00409315837337045,0.0005161290322580645,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011513352464896773,0.002688681025175628,0.010838709677419355,0.098
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010006464863623696,0.004638648961237976,0.0003870967741935484,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010833103866555204,0.003788759054429897,0.006129032258064516,0.172
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011284451263728046,4.54636347682249e-05,0.014451612903225806,0.092
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.001061323896101092,0.0033971412885329118,0.01096774193548387,0.148
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013017700136388685,0.0008219598880721694,0.0003870967741935484,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.001283643320900874,0.0031093950271314074,0.013806451612903226,0.228
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011411976436502764,0.006351539421675469,0.01135483870967742,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010372002104435789,0.004702034194247171,0.008258064516129033,0.312
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010663500296552433,0.008578307694998793,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011087320220181773,0.006224078810509085,0.005354838709677419,0.302
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010927195194921555,0.004457172242041008,0.00025806451612903227,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012166302273061344,0.004576580179277284,0.00567741935483871,0.316
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010774270708599374,0.008968357244884114,0.001032258064516129,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011313842002060588,0.0018520532754493979,0.010193548387096775,0.204
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010667545042906414,0.0032491329430716963,0.0017419354838709678,0.004
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012479333084615039,0.006931074870453503,0.01464516129032258,0.224
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010940658991367609,0.011565241435525299,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0014719336769366033,0.0026817727139080557,0.01793548387096774,0.12
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012411295379597,0.0028451890122420023,0.018451612903225806,0.004
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012269492524764611,0.002131742868215661,0.01690322580645161,0.11
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011177139517152457,0.003024097275986581,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012550612125649518,0.005487996758777066,0.012258064516129033,0.33
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001068445677802995,0.00571320413455107,0.002967741935483871,0.026
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012185258119870777,0.002465570695600672,0.014838709677419355,0.118
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010537482626330294,0.004909113214402664,0.00012903225806451613,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010659179063919005,0.011112888767926942,0.018258064516129033,0.26
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010432726195252575,0.006231856614118406,0.0009032258064516129,0.008
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0013250001937622946,0.002057543524441079,0.020967741935483872,0.126
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011456169243169955,0.004074435340749318,0.0008387096774193549,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.000989658068140852,0.0049576319178879944,0.008,0.14
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009930622220305132,0.005279345937591859,0.00664516129032258,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0012760057755193835,0.0041908531753511915,0.016193548387096773,0.198
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00098604729180623,0.0023534875730629504,0.0012258064516129032,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0013024716603538072,0.005888167317588932,0.016129032258064516,0.238
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014451502897473096,0.0037573503104408462,0.03767741935483871,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010810265681903452,0.003010903167448255,0.01335483870967742,0.276
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013963824799233427,0.009347752613333387,0.01806451612903226,0.002
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010410659720480814,0.007672579063994691,0.00896774193548387,0.278
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001058144737593011,0.004822251067106407,0.013935483870967743,0.118
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010442560100723728,0.007273274361111168,0.010129032258064516,0.296
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012158309012914052,0.009126013584286639,0.0001935483870967742,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011056934994465525,0.005275801844157323,0.011741935483870968,0.342
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009779522774022672,0.007399510002224122,0.00432258064516129,0.04
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011790182458318568,0.0014323204217816586,0.016193548387096773,0.168
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010988574629402568,0.005661193868578808,0.0005806451612903225,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011881989754583262,0.005073702251538177,0.007741935483870968,0.218
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010256867728867288,0.004571737534443413,0.0,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011653491480025275,0.0033684804976322393,0.01232258064516129,0.222
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011372267952614518,0.0027554923888527586,6.451612903225807e-05,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010206155243231542,0.004955619176991819,0.010064516129032258,0.25
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010453925362488195,2.088433982505822e-05,0.001161290322580645,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.001014553297175203,0.005777237014913855,0.010838709677419355,0.316
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010888551988329118,0.006281102192527536,0.01703225806451613,0.004
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0011248828727934007,0.007864745351937782,0.004838709677419355,0.268
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011983844900459362,0.0038282262968414847,0.005354838709677419,0.03
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010077109326315724,0.007196978233907382,0.009870967741935483,0.252
32,8,16,1,2,1.0,500,1.5,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010156241815960868,0.0024001042708045057,0.00045161290322580643,0.0
32,8,32,1,1,,500,1.5,100,0.97,,,,,0.0010921451490667439,0.007880498583286958,0.01264516129032258,0.228
