FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.008625,0.0,0.006678571428571429,0.007003968253968254,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001247446072392438,0.00035611861415415916,0.00037059014099180717,0.0005153770603793781,1.0,1.2,8,8,8,64,1000
0.064625,0.02361111111111111,0.012410714285714285,0.019345238095238096,,,,,100,0.97,1,0.0007516872913559331,0.00038872568821812493,0.0003738744045486003,0.00042908196199002333,,1.2,8,8,64,64,1000
0.02525,0.0,0.008714285714285714,0.013333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019463960125482127,0.0010044249960236354,0.00032997025379588027,0.0004993796519643239,1.0,1.2,8,8,8,64,1000
0.062125,0.01597222222222222,0.010875,0.01839285714285714,,,,,100,0.97,1,0.0008501558822715127,0.0006789177387533357,0.00036392610975343506,0.0004102059514877708,,1.2,8,8,64,64,1000
0.0,0.0,0.0006071428571428571,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012579806366623464,0.0005911408455648642,0.0004284000646176215,0.000553886073033015,1.0,1.2,8,8,8,64,1000
0.069625,0.015277777777777777,0.010464285714285714,0.018571428571428572,,,,,100,0.97,1,0.00021135725168637236,0.0004090442890323542,0.00034613210143533645,0.0003163159178159705,,1.2,8,8,64,64,1000
0.0295,0.0,0.009946428571428571,0.015238095238095238,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006196337034022871,0.00028770370297481567,0.00032048072251487697,0.0003819523268154486,1.0,1.2,8,8,8,64,1000
0.050875,0.03944444444444444,0.013392857142857142,0.015873015873015872,,,,,100,0.97,1,0.0008334027384217729,0.00035997831405347626,0.00035271823695812567,0.00043077938739282903,,1.2,8,8,64,64,1000
0.00075,0.0,0.0009107142857142857,0.0010912698412698413,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001686105574170967,0.0010628522072033094,0.00035110425530832546,0.00044056188358456566,1.0,1.2,8,8,8,64,1000
0.066125,0.03138888888888889,0.012517857142857143,0.016904761904761905,,,,,100,0.97,1,0.0005575384461952267,0.0005938159718031792,0.00040699679783701023,0.0004161730521381395,,1.2,8,8,64,64,1000
0.016875,0.0,0.008821428571428572,0.01240079365079365,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014458407012926991,0.0007003404957225968,0.00033328062261302004,0.0004549756867620406,1.0,1.2,8,8,8,64,1000
0.05825,0.021666666666666667,0.012267857142857143,0.019166666666666665,,,,,100,0.97,1,0.0005974138521070576,0.00028764028720211157,0.00036690956953373783,0.00041353080123573873,,1.2,8,8,64,64,1000
0.00125,0.0,0.0005,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001537548951261539,0.00047378293139534985,0.0003165104035316861,0.000493955033636272,1.0,1.2,8,8,8,64,1000
0.05075,0.017916666666666668,0.014910714285714286,0.020297619047619047,,,,,100,0.97,1,0.0005897952507834549,0.0002955702811810071,0.00039401365086740486,0.0004390366063703734,,1.2,8,8,64,64,1000
0.000625,0.0,0.001,0.0012103174603174604,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012151132471418184,0.00024869785649902294,0.00036792525938194904,0.0005070474909584149,1.0,1.2,8,8,8,64,1000
0.06775,0.0225,0.01307142857142857,0.020396825396825396,,,,,100,0.97,1,0.0005293071821813388,0.0004916339891629511,0.00039059767883024675,0.00038164763937744757,,1.2,8,8,64,64,1000
0.033125,0.0,0.01925,0.025773809523809525,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015394743307532437,0.0002529738243881077,0.00035596253256009013,0.0005676426786066185,1.0,1.2,8,8,8,64,1000
0.06875,0.017222222222222222,0.014196428571428572,0.02257936507936508,,,,,100,0.97,1,0.0009021481031806906,0.00045808679575440575,0.0003364052144646494,0.0004192396539721617,,1.2,8,8,64,64,1000
0.0,0.0,0.0001607142857142857,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000708323597909291,0.0004751736730909246,0.0003177256284908622,0.0003667663081504795,1.0,1.2,8,8,8,64,1000
0.071625,0.008055555555555555,0.013732142857142858,0.023234126984126986,,,,,100,0.97,1,0.0003976336438322855,0.000377735646320333,0.00037663151875910955,0.00038409684277919176,,1.2,8,8,64,64,1000
0.00225,0.0,0.0013571428571428571,0.0017857142857142857,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010807402177720347,0.00026747532710812925,0.00031925739554849894,0.0004560431884507436,1.0,1.2,8,8,8,64,1000
0.068125,0.013888888888888888,0.015857142857142858,0.0251984126984127,,,,,100,0.97,1,0.001005810902584388,0.0005131081412425955,0.00048503203519335045,0.000563028960380142,,1.2,8,8,64,64,1000
0.01475,0.0,0.00875,0.012063492063492064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012174980163122578,0.000657114751496277,0.00033717272141681783,0.0004248010319612563,1.0,1.2,8,8,8,64,1000
0.061875,0.013055555555555556,0.009660714285714286,0.017023809523809524,,,,,100,0.97,1,0.00092762472616904,0.0003890817476272386,0.0003204511140638265,0.0004027423173041204,,1.2,8,8,64,64,1000
0.02175,0.0,0.01217857142857143,0.016805555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016067650333461362,0.0005336556522754712,0.00038342782282946655,0.0005494441038970912,1.0,1.2,8,8,8,64,1000
0.0575,0.027083333333333334,0.012214285714285714,0.018134920634920636,,,,,100,0.97,1,0.0004944363776931133,0.000417817597971612,0.00039156921293069855,0.00041801858232039506,,1.2,8,8,64,64,1000
0.038625,0.125,0.01217857142857143,0.0004365079365079365,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007209361835768437,0.00012343093132113165,0.00034669938196155224,0.00043131249381331835,1.0,1.2,8,8,8,64,1000
0.0965,0.007361111111111111,0.010214285714285714,0.022956349206349206,,,,,100,0.97,1,0.0008804111415692688,0.0003759224491068748,0.0003658488794233043,0.0004498281059021726,,1.2,8,8,64,64,1000
0.027375,0.0,0.009285714285714286,0.014642857142857143,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011658681278890227,0.00036096778424071253,0.00032139098765292235,0.00040737238300472324,1.0,1.2,8,8,8,64,1000
0.055375,0.0043055555555555555,0.008785714285714286,0.01634920634920635,,,,,100,0.97,1,0.0008226098513690913,0.00024163762331174535,0.00032295905691283376,0.0004020312802030691,,1.2,8,8,64,64,1000
0.045625,0.09444444444444444,0.026910714285714284,0.02349206349206349,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001161254053985699,0.00016646253725033618,0.0004149792942486728,0.0005769357670072668,1.0,1.2,8,8,8,64,1000
0.06525,0.03166666666666667,0.013017857142857144,0.01886904761904762,,,,,100,0.97,1,0.000491329390667105,0.0004494762550729492,0.00040206631626529517,0.00042482008378605537,,1.2,8,8,64,64,1000
0.01825,0.1,0.011125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008143563686089569,0.0002638389250225578,0.00036938982360100583,0.00046643768141925625,1.0,1.2,8,8,8,64,1000
0.06275,0.02388888888888889,0.009339285714285715,0.014166666666666666,,,,,100,0.97,1,0.0008665112032548182,0.0002188219586607684,0.0003170643099203535,0.00039059722786543145,,1.2,8,8,64,64,1000
0.001875,0.011527777777777777,0.0017321428571428572,1.984126984126984e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011377926186227258,0.0005695635778609865,0.0002879042543047542,0.0003812743453984195,1.0,1.2,8,8,8,64,1000
0.07125,0.029305555555555557,0.012571428571428572,0.019801587301587303,,,,,100,0.97,1,0.0007351800244294562,0.0005623791182028786,0.0003335225773291053,0.00036897515997425515,,1.2,8,8,64,64,1000
0.0,0.0,0.0012678571428571428,0.0010119047619047618,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001715074853756879,0.0007511303963933376,0.00029518924034150143,0.00045134868262957956,1.0,1.2,8,8,8,64,1000
0.05175,0.008194444444444445,0.012821428571428572,0.01974206349206349,,,,,100,0.97,1,0.0005678939798287257,0.00027423742068999124,0.00032346441993104174,0.00034465052373071147,,1.2,8,8,64,64,1000
0.010625,0.09333333333333334,0.01132142857142857,0.0005952380952380953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011568949300659523,0.00018405821129402602,0.00041986806002399955,0.0005755172181772185,1.0,1.2,8,8,8,64,1000
0.04525,0.013888888888888888,0.014410714285714285,0.020396825396825396,,,,,100,0.97,1,0.0008330147299441058,0.00035357033386962833,0.0004055696971368383,0.0004895974474103,,1.2,8,8,64,64,1000
0.0035,0.0,0.001875,0.0019444444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015300557179407236,0.00044827463396455996,0.0002933316125406453,0.00046795761402403563,1.0,1.2,8,8,8,64,1000
0.0835,0.06055555555555556,0.012,0.016626984126984126,,,,,100,0.97,1,0.00034263414191595075,0.0003199028321844692,0.0003555304463415785,0.000366887790511252,,1.2,8,8,64,64,1000
0.033125,0.12305555555555556,0.012428571428571428,0.0007341269841269841,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015057184706216244,0.0005149411159003643,0.00044148534419254673,0.0006219675751245716,1.0,1.2,8,8,8,64,1000
0.04575,0.015416666666666667,0.014017857142857143,0.019583333333333335,,,,,100,0.97,1,0.0004378282863909353,0.0002726259157650285,0.0003229863819209788,0.0003546533524478663,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001473836497904787,0.00039149082811466677,0.000323315596477126,0.00048823203579017205,1.0,1.2,8,8,8,64,1000
0.081125,0.022222222222222223,0.007125,0.016666666666666666,,,,,100,0.97,1,0.000878254763821559,0.0003499855320006692,0.00034300604500877446,0.00043304764237806593,,1.2,8,8,64,64,1000
0.019,0.0,0.010821428571428572,0.013353174603174603,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007691708424729299,0.00048247172203656703,0.0003177728349602009,0.000359012868439111,1.0,1.2,8,8,8,64,1000
0.041125,0.026944444444444444,0.01619642857142857,0.019107142857142857,,,,,100,0.97,1,0.0006671384121085379,0.0004414790122740296,0.0004062542851000071,0.00042652492577462207,,1.2,8,8,64,64,1000
0.01175,0.0,0.013035714285714286,0.01619047619047619,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000622493249214571,0.0005991359836691183,0.0004307546812614831,0.00045704420623312,1.0,1.2,8,8,8,64,1000
0.071,0.03277777777777778,0.010392857142857143,0.016011904761904762,,,,,100,0.97,1,0.0011259945340353517,0.0008093079986032123,0.0003750392161232274,0.00042532015251054404,,1.2,8,8,64,64,1000
0.001375,0.0001388888888888889,0.0014821428571428572,0.00125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008943637534986699,0.0004706087302140656,0.0002874011835581769,0.00034479985927753353,1.0,1.2,8,8,8,64,1000
0.0895,0.020277777777777777,0.013089285714285715,0.02359126984126984,,,,,100,0.97,1,0.0013058152136806132,0.0005762900261654084,0.00036627954862028127,0.00046754971838045147,,1.2,8,8,64,64,1000
0.01725,0.0,0.017035714285714286,0.021488095238095237,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013810288636206145,0.000349185473026094,0.0003488152338746536,0.0005191620832567677,1.0,1.2,8,8,8,64,1000
0.056375,0.01902777777777778,0.013696428571428571,0.02005952380952381,,,,,100,0.97,1,0.0005302297829791968,0.00024674871097870704,0.00040884896857697715,0.00046804336996442316,,1.2,8,8,64,64,1000
0.01575,0.0,0.009571428571428571,0.013115079365079364,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006345826646956835,0.0006812816032795582,0.0004077507108144639,0.0004293265089591452,1.0,1.2,8,8,8,64,1000
0.094,0.007916666666666667,0.012,0.025396825396825397,,,,,100,0.97,1,0.000687830973995793,0.00035424021130593767,0.000369556592155265,0.00041033080309896475,,1.2,8,8,64,64,1000
0.005125,0.0,0.005142857142857143,0.00626984126984127,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001264166118923597,0.0002280571426178607,0.00030213884865855876,0.0004538003275724464,1.0,1.2,8,8,8,64,1000
0.057125,0.006111111111111111,0.011785714285714287,0.019761904761904762,,,,,100,0.97,1,0.0008722573331638106,0.000322239627881423,0.00035311019426169865,0.0004477810405935704,,1.2,8,8,64,64,1000
0.00125,0.0,0.0010714285714285715,0.0012698412698412698,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015290105675208852,0.0005060433438945552,0.00028596908359653737,0.00045881428517410513,1.0,1.2,8,8,8,64,1000
0.051625,0.018333333333333333,0.014267857142857143,0.020396825396825396,,,,,100,0.97,1,0.000574450430006308,0.0002217141665307721,0.00032795247549001336,0.0003932863708100495,,1.2,8,8,64,64,1000
0.000875,0.0,0.006035714285714286,0.006706349206349206,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008663426464131363,0.000450764994359834,0.0003577669017260871,0.0004401752296844525,1.0,1.2,8,8,8,64,1000
0.06675,0.015555555555555555,0.012339285714285714,0.020456349206349207,,,,,100,0.97,1,0.0011960683375117748,0.0002089712051481806,0.00039322948570037205,0.0005325490361966219,,1.2,8,8,64,64,1000
0.00575,0.0,0.007678571428571429,0.009404761904761905,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012745708385135317,0.0002557975993172344,0.00034407325408248994,0.0005115104144363242,1.0,1.2,8,8,8,64,1000
0.072625,0.015277777777777777,0.010125,0.019642857142857142,,,,,100,0.97,1,0.0007021894145248131,0.0004335582177954694,0.00031922379561617883,0.0003703514711314677,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013226538303314386,0.00028033388749188696,0.00031595228183786656,0.00048709206107300175,1.0,1.2,8,8,8,64,1000
0.05825,0.017777777777777778,0.011839285714285714,0.017896825396825397,,,,,100,0.97,1,0.0005885004744187395,0.00045956110471192103,0.00031770290892803527,0.0003456737910612826,,1.2,8,8,64,64,1000
0.00475,0.008472222222222223,0.004357142857142857,0.0028968253968253968,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007907593054036035,0.0007135450237922012,0.00038109905692854936,0.00038132345289018166,1.0,1.2,8,8,8,64,1000
0.027375,0.01875,0.01325,0.015634920634920633,,,,,100,0.97,1,0.0003645593954483,0.00027737058432031596,0.0003282090474548812,0.0003408265264614637,,1.2,8,8,64,64,1000
0.019125,0.018194444444444444,0.024,0.027083333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005752675604006933,0.00024880388106679225,0.0003648730904918196,0.00042887103753239743,1.0,1.2,8,8,8,64,1000
0.059125,0.016666666666666666,0.015142857142857144,0.022202380952380953,,,,,100,0.97,1,0.0006726842183244692,0.0002504303901378389,0.0003848819646556579,0.00044618159666624997,,1.2,8,8,64,64,1000
0.00825,0.0019444444444444444,0.011642857142857142,0.013928571428571429,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011524056021151937,0.0003581341588964476,0.0003784443388544502,0.0005172752282534223,1.0,1.2,8,8,8,64,1000
0.072125,0.01875,0.014071428571428572,0.023115079365079366,,,,,100,0.97,1,0.0008575321077979125,0.00036830717531762826,0.0004425148610944284,0.0005453904182163948,,1.2,8,8,64,64,1000
0.007,0.0,0.0029107142857142856,0.004087301587301587,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018674443177872542,0.0006753919491466726,0.00029531599289962595,0.0004975187386059604,1.0,1.2,8,8,8,64,1000
0.046125,0.02375,0.015678571428571427,0.01986111111111111,,,,,100,0.97,1,0.00034753866129974987,0.00045536378070775937,0.0004085131258396903,0.0004170627665804777,,1.2,8,8,64,64,1000
0.00175,0.0,0.0008392857142857143,0.0010317460317460319,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009987713646537103,0.00027142740958329754,0.000317314844812923,0.0004451392032018008,1.0,1.2,8,8,8,64,1000
0.044,0.01513888888888889,0.011946428571428571,0.017083333333333332,,,,,100,0.97,1,0.000612603636694703,0.0002533701701605474,0.0003948173107871205,0.0004457558315382964,,1.2,8,8,64,64,1000
0.017875,0.0,0.010785714285714286,0.014761904761904763,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006017021321049544,0.0005445471437331038,0.0003757175437468044,0.00039866569322156905,1.0,1.2,8,8,8,64,1000
0.0675,0.011944444444444445,0.0085,0.017063492063492062,,,,,100,0.97,1,0.0008534787053955468,0.00041435041874909157,0.00036548144778855756,0.00043275095442104646,,1.2,8,8,64,64,1000
0.00375,0.0,0.0010714285714285715,0.0012301587301587302,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014020271486981086,0.0002733389826065345,0.00030038014482506047,0.0004525409815662561,1.0,1.2,8,8,8,64,1000
0.0345,0.02125,0.013053571428571428,0.015277777777777777,,,,,100,0.97,1,0.0002690151943374592,0.00048415575185660985,0.00038601984683730604,0.00034665071097844707,,1.2,8,8,64,64,1000
0.00325,0.0,0.0026785714285714286,0.0024404761904761904,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004564149981232096,0.00029320840885065953,0.0003750374042938744,0.0004085687911820622,1.0,1.2,8,8,8,64,1000
0.060375,0.018055555555555554,0.010946428571428572,0.018234126984126985,,,,,100,0.97,1,0.00037934848486434204,0.00036481495423989623,0.0003931677572135308,0.00041488379805471265,,1.2,8,8,64,64,1000
0.0115,0.01125,0.013446428571428571,0.01513888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006305768242083651,0.0004924982220465157,0.0003235504751353523,0.00035647836491909627,1.0,1.2,8,8,8,64,1000
