FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.03866666666666667,0.02185185185185185,0.011475409836065573,0.013096539162112933,,,,,100,0.97,1,0.001099675269782169,0.00032424344353047314,0.0003355605409218209,0.0003727644381933358,,1.2,8,3,64,64,1000
0.0016666666666666668,0.001851851851851852,0.0008032786885245901,0.0006739526411657559,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001474548197701102,0.0016010543917720761,0.00038524974252563033,0.00040092984067212334,1.0,1.2,8,3,8,64,1000
0.058,0.007037037037037037,0.012704918032786885,0.015992714025500912,,,,,100,0.97,1,6.656944737727661e-05,0.0002567263205225114,0.0003635231072307995,0.0003688064840475273,,1.2,8,3,64,64,1000
0.002,0.0,0.0009344262295081968,0.0011475409836065574,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012214814619138702,0.00024512991689437495,0.00027906619910990474,0.00033652634120729806,1.0,1.2,8,3,8,64,1000
0.08,0.027407407407407408,0.010672131147540984,0.014262295081967214,,,,,100,0.97,1,0.00046948817854800006,0.00019196296061100963,0.00032585170671142646,0.0003534973136228837,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007598587081440582,0.00023822269944053862,0.0002767844791030779,0.00031275147457104143,1.0,1.2,8,3,8,64,1000
0.051666666666666666,0.008518518518518519,0.01181967213114754,0.014608378870673953,,,,,100,0.97,1,5.1248932416078566e-05,0.00015381442918890165,0.0003297100272396783,0.0003236254571673512,,1.2,8,3,64,64,1000
0.002,0.0,0.000540983606557377,0.0003825136612021858,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013379699010189032,0.00016105049114075267,0.00028686408757304865,0.00035221261462226115,1.0,1.2,8,3,8,64,1000
0.04633333333333333,0.03888888888888889,0.012721311475409836,0.013934426229508197,,,,,100,0.97,1,0.0006219649838814516,0.00026778043315906717,0.0003319515795189042,0.0003660422792234442,,1.2,8,3,64,64,1000
0.005666666666666667,0.0,0.002163934426229508,0.002568306010928962,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003528003128500122,0.00027419902584603693,0.00035358544669074576,0.00037258838631378286,1.0,1.2,8,3,8,64,1000
0.035333333333333335,0.015185185185185185,0.010262295081967214,0.011748633879781421,,,,,100,0.97,1,0.0003579991422541202,0.0005880870660590487,0.00033040900566090473,0.0003141733137656093,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005252067419622005,0.00027904117552282143,0.0003010659089474308,0.0003188843321767811,1.0,1.2,8,3,8,64,1000
0.058,0.006666666666666667,0.011049180327868852,0.014553734061930784,,,,,100,0.97,1,0.001074445955810503,0.00021397630163137756,0.00033814916406143343,0.0003933314621345226,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.0007704918032786886,0.0007285974499089253,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001559314096107201,0.00021031708984849143,0.0003117307645845201,0.0003897661465009522,1.0,1.2,8,3,8,64,1000
0.051,0.005925925925925926,0.009967213114754098,0.010746812386156648,,,,,100,0.97,1,0.0007515298971110008,0.0002008530987368029,0.0003198995296411521,0.00034317703416639623,,1.2,8,3,64,64,1000
0.002,0.0,0.0010655737704918034,0.0011111111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014972486878041765,0.0005705393859803032,0.0003042918848531158,0.000355476465677236,1.0,1.2,8,3,8,64,1000
0.08433333333333333,0.002962962962962963,0.01159016393442623,0.01551912568306011,,,,,100,0.97,1,0.0008588372393843496,0.0003377441327216913,0.00035520927083192475,0.0003828420376443499,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00013114754098360657,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009634068234468086,0.00030209896320179273,0.0003219578175376366,0.00037043462259836376,1.0,1.2,8,3,8,64,1000
0.06133333333333333,0.025555555555555557,0.013344262295081967,0.01581056466302368,,,,,100,0.97,1,0.0005879197309852053,0.0002578410083635295,0.00032414806893953183,0.0003438869572003041,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00019384507453634392,0.0002713516220208251,0.0003139750258290739,0.00031835640049258267,1.0,1.2,8,3,8,64,1000
0.07566666666666666,0.018518518518518517,0.012147540983606557,0.01581056466302368,,,,,100,0.97,1,0.0012379877012352839,0.0003105853547169604,0.00031218561249711914,0.0003700442629381607,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013756662262503967,0.0009320390298713354,0.0003243003373996166,0.0003370635126502679,1.0,1.2,8,3,8,64,1000
0.091,0.03222222222222222,0.010524590163934425,0.013843351548269581,,,,,100,0.97,1,0.0014122067119802218,0.00099569514983999,0.0002940099238414995,0.000316562994572847,,1.2,8,3,64,64,1000
0.001,0.0,0.00031147540983606555,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011363121722790812,0.0005413957472770187,0.0003109665936800703,0.0003508165664562441,1.0,1.2,8,3,8,64,1000
0.04466666666666667,0.004814814814814815,0.012081967213114754,0.013806921675774134,,,,,100,0.97,1,0.0006074807486476548,0.00029790787168146413,0.0003056100748940692,0.000328511898335093,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.0005737704918032787,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001319585962880333,0.0002997480786258371,0.0002834000393146392,0.00034194940403088045,1.0,1.2,8,3,8,64,1000
0.10866666666666666,0.01888888888888889,0.009885245901639344,0.013551912568306011,,,,,100,0.97,1,0.0014680369697939388,0.0002361109050538406,0.0003316222259596674,0.0003860042733973003,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.002918032786885246,0.0026775956284153008,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014271802043457924,0.00027753863354789467,0.0003127567351156542,0.00036046332984210745,1.0,1.2,8,3,8,64,1000
0.021333333333333333,0.0022222222222222222,0.01619672131147541,0.017249544626593807,,,,,100,0.97,1,0.0005359930007610503,0.00024396163223381126,0.00036038592545154495,0.00038583642318419545,,1.2,8,3,64,64,1000
0.0,0.0,0.00013114754098360657,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00048616722580805565,0.0002551916132609924,0.00031299439119046856,0.00032150090012767965,1.0,1.2,8,3,8,64,1000
0.033,0.0007407407407407407,0.011327868852459016,0.013060109289617487,,,,,100,0.97,1,0.0008377978181335434,0.0004024607078339343,0.0003830228078120355,0.0004256387007919268,,1.2,8,3,64,64,1000
0.022,0.0,0.009836065573770493,0.011967213114754098,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012216329222404549,0.0002534914320049574,0.0002971204730452089,0.00035752386143892383,1.0,1.2,8,3,8,64,1000
0.042333333333333334,0.001851851851851852,0.013,0.015500910746812386,,,,,100,0.97,1,0.0009549491440483768,0.0003726842520409679,0.0002980580381744595,0.0003154125297282778,,1.2,8,3,64,64,1000
0.0,0.0,6.557377049180328e-05,7.285974499089253e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010717223288954022,0.0004104222069645371,0.00028634771764591465,0.00032410329067615986,1.0,1.2,8,3,8,64,1000
0.038,0.016296296296296295,0.013459016393442623,0.01557377049180328,,,,,100,0.97,1,0.0009530776965289223,0.0005986934765023068,0.00043699907554612576,0.0004497789987024175,,1.2,8,3,64,64,1000
0.002,0.0,0.00119672131147541,0.0005100182149362477,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018397066420985343,0.00024886014422785123,0.0002773634194894978,0.0003536777806197647,1.0,1.2,8,3,8,64,1000
0.03333333333333333,0.0033333333333333335,0.010147540983606557,0.011730418943533698,,,,,100,0.97,1,0.0002075086218219603,0.0002300764163086998,0.0003268960732812741,0.00031434586660243814,,1.2,8,3,64,64,1000
0.02666666666666667,0.0,0.01178688524590164,0.014517304189435337,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011421418691350204,0.00027683824526603774,0.00033913817546489284,0.00039441100398163984,1.0,1.2,8,3,8,64,1000
0.052333333333333336,0.009259259259259259,0.009491803278688525,0.012367941712204008,,,,,100,0.97,1,0.00096041358922473,0.00019751556953409937,0.0003907259902557016,0.0004450303252115332,,1.2,8,3,64,64,1000
0.023,0.0,0.010770491803278688,0.013187613843351549,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008720714542613397,0.0002413894589755294,0.0003297726001517553,0.00037031916487049944,1.0,1.2,8,3,8,64,1000
0.03333333333333333,0.007037037037037037,0.012295081967213115,0.0146448087431694,,,,,100,0.97,1,0.0007093966542898531,0.0003565976991500269,0.0003509078267335049,0.00036327410051936027,,1.2,8,3,64,64,1000
0.0,0.0,0.015508196721311476,0.01639344262295082,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014541020958767131,0.00039940041925029166,0.0003573467239964868,0.00041878602395415483,1.0,1.2,8,3,8,64,1000
0.076,0.03851851851851852,0.011049180327868852,0.013151183970856102,,,,,100,0.97,1,0.00029493443280784285,0.0002496054785297635,0.000320005355606378,0.000314265187750744,,1.2,8,3,64,64,1000
0.058333333333333334,0.020370370370370372,0.01360655737704918,0.017304189435336976,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011315009112851026,0.00021861286413923765,0.0002942521766370648,0.0003367809013782509,1.0,1.2,8,3,8,64,1000
0.04766666666666667,0.022222222222222223,0.009754098360655737,0.011001821493624773,,,,,100,0.97,1,0.00049595200633255,0.0003017155433630507,0.00030534504882282794,0.0003072921621278106,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010205264879708826,0.0006354039829441884,0.00034741489948420456,0.0003797941485057223,1.0,1.2,8,3,8,64,1000
0.067,0.025185185185185185,0.013032786885245902,0.015701275045537342,,,,,100,0.97,1,0.00035962180944824353,0.0006239908152481687,0.0003679405338287764,0.0003544664995490166,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002648641280205281,0.0003211993375127338,0.0002905935702756392,0.00041916081953260293,1.0,1.2,8,3,8,64,1000
0.061,0.02962962962962963,0.010803278688524591,0.012823315118397086,,,,,100,0.97,1,0.0009123954663354008,0.0008130874546443693,0.0003365653818187465,0.0003293247785291989,,1.2,8,3,64,64,1000
0.0,0.0,0.005737704918032787,0.00633879781420765,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017692439683332317,0.0010782184483168276,0.0003078965191124447,0.0003419506489783903,1.0,1.2,8,3,8,64,1000
0.052,0.018518518518518517,0.0070655737704918035,0.009344262295081967,,,,,100,0.97,1,0.000678787174244935,0.0006831666709912799,0.00030339241375625754,0.0002940201451234491,,1.2,8,3,64,64,1000
0.001,0.0,0.00022950819672131148,0.00029143897996357013,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009238955444292112,0.00030556052617679573,0.00031898489637674884,0.0003599229707891409,1.0,1.2,8,3,8,64,1000
0.08833333333333333,0.024074074074074074,0.012049180327868853,0.01562841530054645,,,,,100,0.97,1,0.0011809426323774023,0.000282078678896383,0.0003464165210877608,0.0003804201482863299,,1.2,8,3,64,64,1000
0.0033333333333333335,0.0,0.0015409836065573771,0.0017122040072859745,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012633247509185907,0.0008172158106384257,0.00028391076677492975,0.0003175648953345938,1.0,1.2,8,3,8,64,1000
0.03,0.00037037037037037035,0.017540983606557377,0.01994535519125683,,,,,100,0.97,1,5.0382943673549195e-05,0.0002594446692830008,0.0004235421503848605,0.0004320752474430514,,1.2,8,3,64,64,1000
0.027666666666666666,0.0,0.012,0.01482695810564663,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004753190106848305,0.0003423620191041334,0.0002974216094754012,0.00030306913551343277,1.0,1.2,8,3,8,64,1000
0.028666666666666667,0.0044444444444444444,0.009885245901639344,0.011639344262295083,,,,,100,0.97,1,0.0006876219175390586,0.0003577286420145469,0.00038643768977392927,0.0004050853085683506,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005182860562797172,0.00036327949197826926,0.00030001212167262483,0.00031672050945517525,1.0,1.2,8,3,8,64,1000
0.061,0.0337037037037037,0.011065573770491803,0.013278688524590163,,,,,100,0.97,1,0.00036285803876034793,0.00019477617677184618,0.00031031509836732386,0.0003253516364034226,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008478021407650018,0.0007799417345406217,0.0003218770098922037,0.00033580876717786897,1.0,1.2,8,3,8,64,1000
0.10433333333333333,0.012592592592592593,0.011475409836065573,0.015209471766848816,,,,,100,0.97,1,0.0005286958477234198,0.00019807229182899197,0.0003377268674377385,0.00035130096998646054,,1.2,8,3,64,64,1000
0.025333333333333333,0.11259259259259259,0.011327868852459016,0.00825136612021858,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012938592030655688,5.24036875801816e-05,0.000323394814190592,0.0003866239545079298,1.0,1.2,8,3,8,64,1000
0.06466666666666666,0.008148148148148147,0.015278688524590163,0.01888888888888889,,,,,100,0.97,1,0.0010571017521520455,0.0003754316057428213,0.00037761158076658443,0.00039932339378258254,,1.2,8,3,64,64,1000
0.001,0.0,0.00029508196721311476,0.00036429872495446266,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00059049272009819,0.0003754316057428213,0.0003603842279717998,0.0003754122140331659,1.0,1.2,8,3,8,64,1000
0.03133333333333333,0.013703703703703704,0.010327868852459017,0.011675774134790528,,,,,100,0.97,1,0.0007988976811626804,0.0004027407865460656,0.0003123134062314962,0.0003242029982237291,,1.2,8,3,64,64,1000
0.021,0.0,0.010147540983606557,0.011821493624772313,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008984280160569827,0.00047287103063837897,0.0003636201981109482,0.00039235400650034164,1.0,1.2,8,3,8,64,1000
0.07466666666666667,0.018518518518518517,0.011032786885245902,0.01482695810564663,,,,,100,0.97,1,0.0008070277500038282,0.00032053120760547896,0.0003326722384854804,0.0003578120116067794,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.0003278688524590164,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001789166324629087,0.0002713777226851047,0.00030874517142454744,0.00040372634842506243,1.0,1.2,8,3,8,64,1000
0.036333333333333336,0.0014814814814814814,0.01339344262295082,0.015883424408014574,,,,,100,0.97,1,0.0009002021595000903,0.00019661675247114522,0.00036838341673278154,0.00039306010053036385,,1.2,8,3,64,64,1000
0.008333333333333333,0.0,0.004295081967213114,0.005063752276867031,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00031894691495419327,0.00034490809623131783,0.00034553559950638546,0.0003478910241550985,1.0,1.2,8,3,8,64,1000
0.036333333333333336,0.03148148148148148,0.01119672131147541,0.012204007285974499,,,,,100,0.97,1,0.0008700520566767115,0.0003802416564576237,0.0003332987416835431,0.00036738221041978476,,1.2,8,3,64,64,1000
0.0,0.0,0.0019180327868852458,0.0020947176684881605,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006363896228142483,0.00024053441246623276,0.0002885696381003301,0.00029750825185837203,1.0,1.2,8,3,8,64,1000
0.045,0.027777777777777776,0.010098360655737704,0.011821493624772313,,,,,100,0.97,1,0.0011694875138174154,0.0009401508256829564,0.0003302186797447252,0.0003580477083487816,,1.2,8,3,64,64,1000
0.0,0.0,0.0008688524590163934,0.0006375227686703097,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013420768393560293,0.00045441855860464176,0.00030082760190054024,0.0003592514486515523,1.0,1.2,8,3,8,64,1000
0.044333333333333336,0.025555555555555557,0.015163934426229509,0.016010928961748633,,,,,100,0.97,1,0.00038302550584113813,0.00018725688261683128,0.0003371202443191468,0.00033007744254756236,,1.2,8,3,64,64,1000
0.0,0.0,0.020868852459016395,0.023096539162112933,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006292917100896519,0.0006168799784279183,0.0004012729982114064,0.0004226770618603856,1.0,1.2,8,3,8,64,1000
0.07666666666666666,0.005185185185185185,0.01137704918032787,0.015336976320582878,,,,,100,0.97,1,0.0011733552119812982,0.00018366527430538094,0.00033988528426252655,0.0003830143160404373,,1.2,8,3,64,64,1000
0.0,0.005925925925925926,0.0011475409836065574,0.00041894353369763206,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013977036330410015,0.0002770237739642226,0.0003545860978598824,0.0004207353398917354,1.0,1.2,8,3,8,64,1000
0.08066666666666666,0.03148148148148148,0.017360655737704917,0.021311475409836064,,,,,100,0.97,1,0.00010224881756794875,0.00014539516166223616,0.0003777162930117873,0.000389410503654964,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.000360655737704918,0.0004371584699453552,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020445294047381174,0.0015284867735755226,0.00030049128426449113,0.0003383820701128543,1.0,1.2,8,3,8,64,1000
0.04933333333333333,0.03,0.010737704918032788,0.012367941712204008,,,,,100,0.97,1,0.0003991758206408956,0.00018927360884119355,0.0003036272765817183,0.00031848697698527354,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,8.19672131147541e-05,0.0001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00031097454343897405,0.0003406220195601032,0.00029616725834543013,0.00028783441480946856,1.0,1.2,8,3,8,64,1000
0.05566666666666667,0.018518518518518517,0.014442622950819672,0.016721311475409836,,,,,100,0.97,1,0.0002714340129444782,0.0007621981233825748,0.00037570317189177644,0.00035076226537201366,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011631398807923784,0.00024267712860593293,0.00024257671979341263,0.000294699024535208,1.0,1.2,8,3,8,64,1000
0.056666666666666664,0.02148148148148148,0.011491803278688524,0.013588342440801458,,,,,100,0.97,1,0.001128391925327527,0.0005843364500088568,0.00033024862630294007,0.00034389170166952585,,1.2,8,3,64,64,1000
0.0,0.0,6.557377049180328e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009314057079368734,0.0005235683194329831,0.00029575111327388677,0.00032511430337393675,1.0,1.2,8,3,8,64,1000
