FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.091,0.025555555555555557,0.01338095238095238,0.015485008818342152,,,,,100,0.97,1,0.001736524172920179,0.0002922122731802385,0.00034249856447622385,0.00037746712512178043,,1.2,8,1,64,64,1000
0.0,0.0,0.00031746031746031746,0.0001763668430335097,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00465556291019208,0.0003445068280011233,0.0002813004577716649,0.0003600885606193942,1.0,1.2,8,1,8,64,1000
0.108,0.005555555555555556,0.012603174603174604,0.014885361552028218,,,,,100,0.97,1,0.001962916446192511,0.0003812187519059877,0.00035576270698315,0.0003787189567160071,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005420056291738049,0.0004798829779940497,0.00030598560504056755,0.0003064840567162243,1.0,1.2,8,1,8,64,1000
0.042,0.0044444444444444444,0.01107936507936508,0.01253968253968254,,,,,100,0.97,1,9.258052762576152e-05,0.00016489904912787482,0.0003298063184841141,0.00033416548424479664,,1.2,8,1,64,64,1000
0.089,0.0,0.011587301587301587,0.014391534391534391,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.647725076315634e-05,0.0002676200410807488,0.00035728426944795877,0.0003616691054017606,1.0,1.2,8,1,8,64,1000
0.035,0.006666666666666667,0.012142857142857143,0.012980599647266314,,,,,100,0.97,1,0.0007791364317308108,0.00021175329001910795,0.00033838326770181096,0.0003498114542531364,,1.2,8,1,64,64,1000
0.0,0.0,0.00022222222222222223,0.00021164021164021165,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00064967402716495,0.00021175329001910795,0.00033914444784590846,0.0003589655130934614,1.0,1.2,8,1,8,64,1000
0.055,0.0,0.00946031746031746,0.010846560846560847,,,,,100,0.97,1,0.00011007061749084668,0.0002534018824873944,0.0003719358917142156,0.0003848447563258372,,1.2,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010041246061200963,0.0002534018824873944,0.00032408042265999096,0.00031897216830494235,1.0,1.2,8,1,8,64,1000
0.034,0.035555555555555556,0.010825396825396825,0.011234567901234569,,,,,100,0.97,1,3.7761722117128585e-05,1.3982835372712276e-05,0.00030514573735482,0.00030082416247489095,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002362137067457951,0.0026245967416199454,0.00025344009537611766,0.0002572554410740003,1.0,1.2,8,1,8,64,1000
0.119,0.0011111111111111111,0.00884126984126984,0.0108994708994709,,,,,100,0.97,1,0.0008818021800589156,0.0003189404203960998,0.0003451032061266623,0.00036176105355846766,,1.2,8,1,64,64,1000
0.075,0.0,0.021634920634920635,0.025343915343915342,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,1.8756277834382716e-05,0.00043102744508065235,0.00038258201591479104,0.00038499355542237864,1.0,1.2,8,1,8,64,1000
0.182,0.0,0.011523809523809523,0.01472663139329806,,,,,100,0.97,1,0.0013920122936388495,0.00016007869224234634,0.00032159412564063724,0.00035070075481078155,,1.2,8,1,64,64,1000
0.0,0.0,0.000746031746031746,0.0008112874779541446,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.0349777735658604e-05,0.00016007869224234634,0.0002891735810380095,0.0002926942610335406,1.0,1.2,8,1,8,64,1000
0.017,0.03222222222222222,0.009571428571428571,0.009576719576719578,,,,,100,0.97,1,7.354439514241174e-05,0.00030702408226166025,0.0003096934968950938,0.00031734093077113995,,1.2,8,1,64,64,1000
0.0,0.0,0.0003333333333333333,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.354439514241174e-05,0.000295335152388631,0.000240722864893223,0.00024051143645743348,1.0,1.2,8,1,8,64,1000
0.087,0.008888888888888889,0.013825396825396826,0.016261022927689595,,,,,100,0.97,1,0.0009171466931644766,0.0003202592881821495,0.0003546120634287433,0.00036313863341662237,,1.2,8,1,64,64,1000
0.0,0.0,0.000746031746031746,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009542437939791592,0.00029880788894605376,0.00028750681325528005,0.0002978051992850701,1.0,1.2,8,1,8,64,1000
0.051,0.013333333333333334,0.011507936507936509,0.012045855379188713,,,,,100,0.97,1,0.00013473389687343763,0.00046134016920833904,0.00031044796924542116,0.00029183009762008533,,1.2,8,1,64,64,1000
0.0,0.0,0.0009365079365079365,0.0010405643738977072,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002408700657401383,0.00028942067722194836,0.000279232446306463,0.0003183294176068233,1.0,1.2,8,1,8,64,1000
0.05,0.03333333333333333,0.012968253968253969,0.014232804232804232,,,,,100,0.97,1,0.0014164429363312783,0.00010758587080055307,0.000376900892813127,0.0004085246060177418,,1.2,8,1,64,64,1000
0.0,0.0,0.0023968253968253968,0.0018871252204585539,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015697610982287392,0.00010758587080055307,0.00027689303725306625,0.00029740280812281356,1.0,1.2,8,1,8,64,1000
0.066,0.0,0.009571428571428571,0.010881834215167549,,,,,100,0.97,1,0.000686787685334357,0.00019038409708679884,0.00029170847250759767,0.0002964365711628843,,1.2,8,1,64,64,1000
0.001,0.0,7.936507936507937e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017743200093200842,0.0001680835261199081,0.00029615283935052826,0.00032843674712063726,1.0,1.2,8,1,8,64,1000
0.038,0.0011111111111111111,0.012206349206349207,0.013350970017636684,,,,,100,0.97,1,0.0018212038620125616,0.0002519253041941813,0.0002915708812039002,0.00032684160599604384,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.6544867102886196e-05,0.0002519253041941813,0.0002874374929988507,0.0002911262188385873,1.0,1.2,8,1,8,64,1000
0.112,0.006666666666666667,0.012825396825396825,0.015114638447971781,,,,,100,0.97,1,0.001026788827243398,0.00014989888493948384,0.00039700215565506374,0.00042914220718271356,,1.2,8,1,64,64,1000
0.0,0.0,0.0011587301587301588,0.0006172839506172839,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.0784530818708034e-05,0.00014989888493948384,0.000259303659606876,0.0002560663940233507,1.0,1.2,8,1,8,64,1000
0.06,0.014444444444444444,0.013793650793650794,0.01527336860670194,,,,,100,0.97,1,0.0008221941874059323,0.001307490350695845,0.0003601102208567939,0.000342620934985342,,1.2,8,1,64,64,1000
0.005,0.0,0.000619047619047619,0.00010582010582010582,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006893067581535502,0.00031874029420431876,0.00026822133807083263,0.000269732212883505,1.0,1.2,8,1,8,64,1000
0.045,0.011111111111111112,0.013031746031746031,0.014074074074074074,,,,,100,0.97,1,0.0003812229902928418,8.569729655969323e-05,0.00033761045110213467,0.0003411674051324236,,1.2,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005574550166401477,0.000189760095435184,0.00026507415027782975,0.00027346975169168235,1.0,1.2,8,1,8,64,1000
0.144,0.01,0.013571428571428571,0.016137566137566138,,,,,100,0.97,1,0.0009731954976048168,0.00014358463637646553,0.00033724885001205646,0.00036143171767892714,,1.2,8,1,64,64,1000
0.022,0.0,0.003,0.002380952380952381,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004291577656499189,0.0001266117537574401,0.00032737045268639575,0.00033822625694502045,1.0,1.2,8,1,8,64,1000
0.06,0.0022222222222222222,0.008523809523809524,0.008412698412698413,,,,,100,0.97,1,0.0007857123363526234,0.00020789810253726295,0.0002971723093017958,0.00027662792673373277,,1.2,8,1,64,64,1000
0.003,0.0,0.0010634920634920635,0.0004938271604938272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003067447127121531,0.0003482781131017926,0.00026609439402307575,0.0002657412270675319,1.0,1.2,8,1,8,64,1000
0.124,0.01,0.011968253968253968,0.014250440917107584,,,,,100,0.97,1,1.2568497737467155e-05,0.0001322627758215965,0.0002914397474176244,0.000294370349363276,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000816974977932556,0.00015858095131916506,0.00027057979793563555,0.0002744705929104336,1.0,1.2,8,1,8,64,1000
0.048,0.0022222222222222222,0.012047619047619048,0.013474426807760141,,,,,100,0.97,1,4.056901511358402e-05,0.00019506056781531364,0.00034062228154692613,0.0003497724213360733,,1.2,8,1,64,64,1000
0.0,0.0,0.012714285714285714,0.013121693121693121,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,3.4041003963182215e-05,0.0002529246833971978,0.00033720399197827627,0.000343878463639766,1.0,1.2,8,1,8,64,1000
0.064,0.0044444444444444444,0.013984126984126984,0.01617283950617284,,,,,100,0.97,1,4.051442001762073e-05,0.00042008031126792927,0.0003371311797208821,0.00034285487325887094,,1.2,8,1,64,64,1000
0.0,0.0,0.00015873015873015873,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013735755568837066,0.0014200659878994026,0.0003147571253967163,0.0003108238374724864,1.0,1.2,8,1,8,64,1000
0.028,0.0077777777777777776,0.012571428571428572,0.011798941798941798,,,,,100,0.97,1,7.868767032326818e-05,0.0001591929297356203,0.0003422218540219828,0.0003198387028420185,,1.2,8,1,64,64,1000
0.0,0.0,0.00038095238095238096,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.868767032326818e-05,0.0001591929297356203,0.00031719106680103024,0.0002814474092790483,1.0,1.2,8,1,8,64,1000
0.044,0.01,0.009968253968253968,0.010511463844797179,,,,,100,0.97,1,0.0009179746226455712,0.00026407804737937256,0.0003055108833875563,0.0003220568013752452,,1.2,8,1,64,64,1000
0.0,0.0,0.0013650793650793651,0.0009876543209876543,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013703167287850242,0.00024143149308772222,0.0002673200545913735,0.0002753815807349639,1.0,1.2,8,1,8,64,1000
0.072,0.03222222222222222,0.00992063492063492,0.010758377425044091,,,,,100,0.97,1,0.00024560125061440794,0.00021118481633046539,0.0002811899520682727,0.0002838048317787467,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010129521093890067,0.00021118481633046539,0.00033955495634873864,0.0003579656989604307,1.0,1.2,8,1,8,64,1000
0.035,0.014444444444444444,0.012682539682539682,0.013897707231040564,,,,,100,0.97,1,0.0020476860593942933,0.0003683404118720186,0.0003096718124875323,0.00034813793188761297,,1.2,8,1,64,64,1000
0.0,0.027777777777777776,0.0029047619047619048,0.0025925925925925925,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014511406738456358,0.000258273300682642,0.0003309954743767326,0.0003631615938057333,1.0,1.2,8,1,8,64,1000
0.06,0.011111111111111112,0.012492063492063492,0.013068783068783068,,,,,100,0.97,1,2.5492573526690877e-05,0.001263208058921072,0.0003614995961362202,0.00035373745934508613,,1.2,8,1,64,64,1000
0.0,0.0,0.0002380952380952381,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018581966032476171,0.0001975603697021512,0.00028805205352214886,0.0003211304332379678,1.0,1.2,8,1,8,64,1000
0.01,0.0,0.008206349206349207,0.00835978835978836,,,,,100,0.97,1,9.932711303382357e-05,0.0003023955304022421,0.0003218080096105088,0.00032421702231441243,,1.2,8,1,64,64,1000
0.0,0.0,0.011285714285714286,0.01253968253968254,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012475155225670363,0.0003194166730323801,0.0003169377014501054,0.0003396915994695591,1.0,1.2,8,1,8,64,1000
0.039,0.015555555555555555,0.011047619047619047,0.012063492063492064,,,,,100,0.97,1,0.0004236552537743905,0.00025004668402483745,0.00036318755853741576,0.000382918461472945,,1.2,8,1,64,64,1000
0.001,0.0,0.01465079365079365,0.01619047619047619,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018517019178652275,0.0005145563989331323,0.00034722178288213964,0.00038455036214351927,1.0,1.2,8,1,8,64,1000
0.043,0.017777777777777778,0.008333333333333333,0.008465608465608466,,,,,100,0.97,1,7.582298479846917e-05,0.00016556925956907117,0.00032217966127836173,0.0003089600255016896,,1.2,8,1,64,64,1000
0.0,0.0,0.006222222222222222,0.006895943562610229,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0027769692508271843,0.00021994472274834752,0.0002746243059717673,0.00032521185639514637,1.0,1.2,8,1,8,64,1000
0.066,0.0,0.011666666666666667,0.013104056437389771,,,,,100,0.97,1,3.84628722787449e-05,0.00029815927953374423,0.00031687566000832565,0.0003193151630555363,,1.2,8,1,64,64,1000
0.0,0.0,0.00031746031746031746,0.00019400352733686067,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016889474912925564,0.0002955586098185755,0.00028896565157564475,0.00031685171885944115,1.0,1.2,8,1,8,64,1000
0.067,0.011111111111111112,0.012333333333333333,0.014197530864197531,,,,,100,0.97,1,0.0013355643771453733,0.0003786423091380864,0.00040378843367916385,0.0004418161675813803,,1.2,8,1,64,64,1000
0.003,0.0,0.0005079365079365079,0.000599647266313933,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0038081375330452894,0.0003449760762919328,0.0003411239100063618,0.00040404150749162463,1.0,1.2,8,1,8,64,1000
0.095,0.0,0.010952380952380953,0.013298059964726631,,,,,100,0.97,1,0.0009865463918865682,0.00022484541812077077,0.0003287740851221927,0.0003491896446862573,,1.2,8,1,64,64,1000
0.0,0.0,0.00022222222222222223,0.0002469135802469136,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00043829684223914455,0.00022484541812077077,0.0002707389811585555,0.00027539639811416643,1.0,1.2,8,1,8,64,1000
0.057,0.0033333333333333335,0.014952380952380953,0.01675485008818342,,,,,100,0.97,1,0.0008266798589791206,0.0008706096584575526,0.0004055918362176832,0.0004273094390066023,,1.2,8,1,64,64,1000
0.0,0.0,0.00015873015873015873,0.0001763668430335097,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002127095697823827,0.0011476824104754435,0.00025875277878758195,0.00028281508475522905,1.0,1.2,8,1,8,64,1000
0.131,0.0077777777777777776,0.012301587301587301,0.01455026455026455,,,,,100,0.97,1,0.0009992068245297217,0.0001411360316390685,0.00041734714632493273,0.0004341964832583176,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010054257884808046,0.0001411360316390685,0.00032657942186149253,0.00034618137011567117,1.0,1.2,8,1,8,64,1000
0.042,0.09888888888888889,0.014126984126984127,0.014215167548500883,,,,,100,0.97,1,1.764763503983946e-05,0.0017426834516171075,0.00033876219170748403,0.0003159411238436736,,1.2,8,1,64,64,1000
0.0,0.0,0.0001746031746031746,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.7959772584301822e-05,0.00020880662721820654,0.0002938515647438252,0.00029016381122567905,1.0,1.2,8,1,8,64,1000
0.012,0.09444444444444444,0.015714285714285715,0.014955908289241622,,,,,100,0.97,1,3.94003629196199e-05,0.0015561514046339687,0.0003525646168594252,0.0003390271068904432,,1.2,8,1,64,64,1000
0.001,0.0,0.0003650793650793651,0.0004232804232804233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006382815905589689,0.00011828040643258745,0.0002964870392654328,0.0002894310287374593,1.0,1.2,8,1,8,64,1000
0.077,0.0,0.012142857142857143,0.012927689594356261,,,,,100,0.97,1,0.00022670413227540132,0.0003104430767806917,0.0002830755685117344,0.0002865044824574013,,1.2,8,1,64,64,1000
0.0,0.005555555555555556,0.0017619047619047618,0.0013756613756613757,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.15839937379462e-05,0.0002574730872980782,0.00025844631467512825,0.00025716068684961124,1.0,1.2,8,1,8,64,1000
0.068,0.0,0.010015873015873016,0.011675485008818343,,,,,100,0.97,1,3.995857741346043e-05,0.0001393723953021031,0.00025963742227581464,0.000256364101456171,,1.2,8,1,64,64,1000
0.016,0.04888888888888889,0.021396825396825397,0.022151675485008817,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001568501370472711,0.00014236742150830953,0.0003730702146122236,0.0003981861861102357,1.0,1.2,8,1,8,64,1000
0.02,0.044444444444444446,0.012142857142857143,0.012045855379188713,,,,,100,0.97,1,6.232596921872945e-05,0.0001994473111231175,0.0003482458393939794,0.00034844848464297344,,1.2,8,1,64,64,1000
0.0,0.0,0.010492063492063492,0.01164021164021164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00046503856889032436,0.000278706736736751,0.00032053238289465343,0.00033558526083739704,1.0,1.2,8,1,8,64,1000
0.02,0.04777777777777778,0.011142857142857144,0.010811287477954144,,,,,100,0.97,1,2.782292001840403e-05,0.0001280346576113241,0.00030713868272683507,0.00031194680057932507,,1.2,8,1,64,64,1000
0.001,0.0,1.5873015873015872e-05,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007938387940142132,0.0001280346576113241,0.00026606201464984624,0.00026674736216820185,1.0,1.2,8,1,8,64,1000
0.048,0.04666666666666667,0.01657142857142857,0.017671957671957672,,,,,100,0.97,1,4.8499630907507306e-05,0.0003659715709233353,0.00039871868117428316,0.00040762393114304653,,1.2,8,1,64,64,1000
0.0,0.0,0.0023333333333333335,0.002292768959435626,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.2763899316475175e-05,0.0003138214757325635,0.0003280574510692849,0.0003303440517699894,1.0,1.2,8,1,8,64,1000
