FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.038142857142857145,0.006031746031746032,0.014964912280701754,0.020389863547758284,,,,,100,0.97,1,0.0005488237935592203,0.00047680459910303096,0.0004095278619684123,0.0004433302903992254,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,0.0004385964912280702,0.0005458089668615984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013173779656441243,0.0002226280121678832,0.000286573693386408,0.0004424800115241713,1.0,1.2,8,7,8,64,1000
0.07657142857142857,0.025238095238095237,0.012807017543859649,0.020526315789473684,,,,,100,0.97,1,0.0009894002873204902,0.0004805806979430333,0.00032816830359801375,0.0003863030866268835,,1.2,8,7,64,64,1000
0.043,0.09126984126984126,0.02143859649122807,0.018460038986354777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018066738265487322,0.0003720116261242578,0.00034736618774651744,0.0005536356273258519,1.0,1.2,8,7,8,64,1000
0.036571428571428574,0.012063492063492064,0.013578947368421053,0.017290448343079922,,,,,100,0.97,1,0.0005550997996220866,0.00026988219552278323,0.0003931426571830369,0.00044460302468608354,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012940051184157169,0.00039363015947899816,0.0003468011631167105,0.0004635919540038457,1.0,1.2,8,7,8,64,1000
0.052142857142857144,0.031746031746031744,0.013526315789473685,0.01678362573099415,,,,,100,0.97,1,0.0004559649793619676,0.0005782712519851099,0.0004141393965367852,0.0004085928088466846,,1.2,8,7,64,64,1000
0.0,0.0,8.771929824561403e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008084557918814756,0.0006249696090085369,0.0002951788811856537,0.00031893713503255435,1.0,1.2,8,7,8,64,1000
0.065,0.016825396825396827,0.011017543859649122,0.017426900584795322,,,,,100,0.97,1,0.0005189974951581053,0.0002702087353135832,0.00029004487791721217,0.00032425766927144376,,1.2,8,7,64,64,1000
0.0,0.0,0.003175438596491228,0.002709551656920078,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001022188972093876,0.0009678819408416452,0.00033192012255802496,0.00036184475898548216,1.0,1.2,8,7,8,64,1000
0.054857142857142854,0.005079365079365079,0.010280701754385965,0.017173489278752438,,,,,100,0.97,1,0.0008851942619279092,0.00021871584072801032,0.00032031355815264907,0.0004165132683994438,,1.2,8,7,64,64,1000
0.03857142857142857,0.0,0.010666666666666666,0.01658869395711501,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001429713291502593,0.000270100050293492,0.0003316521858116379,0.0004787942141587047,1.0,1.2,8,7,8,64,1000
0.046,0.013174603174603174,0.009403508771929825,0.013625730994152046,,,,,100,0.97,1,0.00041641374941755115,0.0003328220930152467,0.0003138226626437433,0.00033150048015424555,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.00019298245614035088,0.00021442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010609390581676275,0.00031330126182278994,0.0002911191124941049,0.00038562784860676866,1.0,1.2,8,7,8,64,1000
0.05457142857142857,0.024285714285714285,0.011543859649122808,0.01631578947368421,,,,,100,0.97,1,0.00044562687725261166,0.0005770454761293245,0.0003513541342401388,0.0003461455008575833,,1.2,8,7,64,64,1000
0.0,0.0,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017300238372245065,0.0007689168549635157,0.00033500087191894184,0.0004680727019830669,1.0,1.2,8,7,8,64,1000
0.065,0.01746031746031746,0.009421052631578948,0.016686159844054582,,,,,100,0.97,1,0.0007646718588688111,0.0006752657639340687,0.0003113972227665644,0.0003391304672764141,,1.2,8,7,64,64,1000
0.012571428571428572,0.12365079365079365,0.014596491228070175,0.0023586744639376217,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011941437049291593,0.0001286564587290129,0.00031517605631959506,0.0004686634592024218,1.0,1.2,8,7,8,64,1000
0.03528571428571429,0.007936507936507936,0.009666666666666667,0.013528265107212476,,,,,100,0.97,1,0.000732968505390392,0.00021233754130386945,0.0003146143116634669,0.0003809588296576165,,1.2,8,7,64,64,1000
0.0018571428571428571,0.0,0.0018070175438596491,0.0019688109161793373,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007709501660559915,0.0002749022339480872,0.00032980865754866283,0.0004119525194462948,1.0,1.2,8,7,8,64,1000
0.05357142857142857,0.012222222222222223,0.010263157894736842,0.01594541910331384,,,,,100,0.97,1,0.0004500337832391879,0.00035522899958727035,0.0003498970169211607,0.0003519667522818341,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,0.000543859649122807,0.0006432748538011696,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018184645441303984,0.0009358521432415593,0.00027064506624691396,0.00040572004432321614,1.0,1.2,8,7,8,64,1000
0.071,0.03841269841269841,0.013947368421052632,0.019668615984405457,,,,,100,0.97,1,0.0008643086261819928,0.0005763680855008308,0.0003960621158780477,0.00046033036308375263,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00012280701754385965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012089257426049385,0.00030278151614463914,0.0003024003197021167,0.0004364057304543552,1.0,1.2,8,7,8,64,1000
0.042,0.010317460317460317,0.013228070175438596,0.018596491228070177,,,,,100,0.97,1,0.00042063006218516567,0.0005922206423392205,0.0004210013373157103,0.0004196132472638946,,1.2,8,7,64,64,1000
0.0027142857142857142,0.0,0.0025087719298245614,0.002787524366471735,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000922848599426158,0.0002364428659923926,0.0002990166599277858,0.000378276257908118,1.0,1.2,8,7,8,64,1000
0.07357142857142857,0.02142857142857143,0.010929824561403508,0.018460038986354777,,,,,100,0.97,1,0.0002370910413582806,0.00027307743951302053,0.0003417664548594921,0.00034058229251847746,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.0002105263157894737,0.000253411306042885,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00100103747395942,0.00027477276564366306,0.0002943474037161362,0.00039131950949261514,1.0,1.2,8,7,8,64,1000
0.06271428571428571,0.023809523809523808,0.012614035087719298,0.018050682261208578,,,,,100,0.97,1,0.0007407282159257919,0.0005079212675334901,0.0003371072580315048,0.00036410265842035415,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012179165635393464,0.00040442640729543435,0.00030080233396523364,0.00040794640546882124,1.0,1.2,8,7,8,64,1000
0.084,0.01888888888888889,0.012017543859649123,0.02142300194931774,,,,,100,0.97,1,0.0007421967018196588,0.000369334712036024,0.000411684804694266,0.00043967458670614225,,1.2,8,7,64,64,1000
0.04471428571428571,0.0,0.01287719298245614,0.020233918128654972,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006449840166773502,0.00040128170994486393,0.0003594783230315105,0.00040102691750108164,1.0,1.2,8,7,8,64,1000
0.06742857142857143,0.017619047619047618,0.011210526315789473,0.01834307992202729,,,,,100,0.97,1,0.0005797241810935117,0.00040348931848255867,0.0003818325013307883,0.00042367242585708944,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.00010526315789473685,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001454235469541874,0.0006866964250821255,0.000296652681316883,0.00041317419451366476,1.0,1.2,8,7,8,64,1000
0.07757142857142857,0.03111111111111111,0.01024561403508772,0.016159844054580895,,,,,100,0.97,1,0.0007954925073555128,0.00023746484079292682,0.00036317630168724316,0.000427456851990961,,1.2,8,7,64,64,1000
0.0027142857142857142,0.0,0.0034385964912280703,0.004113060428849903,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009140537540097036,0.00047098003900034285,0.00027658861751598797,0.000336699728406713,1.0,1.2,8,7,8,64,1000
0.05342857142857143,0.023809523809523808,0.014385964912280702,0.01847953216374269,,,,,100,0.97,1,0.001354514748311818,0.00035912636547095784,0.000330699386346247,0.000458101594157585,,1.2,8,7,64,64,1000
0.01657142857142857,0.0,0.010719298245614035,0.012729044834307993,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008633548842411654,0.000307092136150623,0.00032432703313808506,0.0004102568936637918,1.0,1.2,8,7,8,64,1000
0.041,0.003968253968253968,0.011456140350877194,0.01662768031189084,,,,,100,0.97,1,0.0004317919812392885,0.00034908100274049967,0.0003743367008424831,0.00038335782133953775,,1.2,8,7,64,64,1000
0.012285714285714285,0.06301587301587301,0.009964912280701755,0.004502923976608187,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013915072719978049,0.00032844911796768133,0.0003153929690400156,0.0004631747712128734,1.0,1.2,8,7,8,64,1000
0.04557142857142857,0.004920634920634921,0.010771929824561403,0.017076023391812866,,,,,100,0.97,1,0.00030949983000636764,0.00023722474094877748,0.0003825472982533013,0.0004067382827702788,,1.2,8,7,64,64,1000
0.047285714285714285,0.0,0.02273684210526316,0.030448343079922027,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006413110968327795,0.00036881224828789116,0.0004218518825773967,0.00047732417701103013,1.0,1.2,8,7,8,64,1000
0.07571428571428572,0.03301587301587302,0.00887719298245614,0.015165692007797271,,,,,100,0.97,1,0.0008227627739995979,0.00047227312603963174,0.0002728730657150811,0.00032574514676119896,,1.2,8,7,64,64,1000
0.008142857142857143,0.0,0.006157894736842105,0.007914230019493177,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001517439862199433,0.0006425277391610696,0.000287273158758002,0.0004156270348348886,1.0,1.2,8,7,8,64,1000
0.05871428571428571,0.014603174603174604,0.010456140350877193,0.01635477582846004,,,,,100,0.97,1,0.0002646030585035455,0.00024658646369682483,0.00036768622133636773,0.0003434447256621684,,1.2,8,7,64,64,1000
0.03528571428571429,0.11015873015873016,0.022157894736842106,0.015497076023391813,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012333659481942466,0.00029748573228177293,0.00036591670342643227,0.0005033403791964233,1.0,1.2,8,7,8,64,1000
0.04985714285714286,0.0074603174603174605,0.011789473684210527,0.017816764132553606,,,,,100,0.97,1,0.0004275222780845154,0.0003955864300073009,0.0003912309905404592,0.000412467249342003,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.010666666666666666,0.011832358674463937,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015491374565426328,0.0007679070810545433,0.00037849894150568717,0.0005056438449097845,1.0,1.2,8,7,8,64,1000
0.07342857142857143,0.008095238095238095,0.012035087719298246,0.02161793372319688,,,,,100,0.97,1,0.0004538897107615291,0.0006010289547849108,0.00033434532484418123,0.0003267314105176788,,1.2,8,7,64,64,1000
0.0005714285714285715,0.04253968253968254,0.005614035087719298,0.0006042884990253411,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010505872992717295,0.0001273830951145818,0.00028909611838743524,0.00041229677554117613,1.0,1.2,8,7,8,64,1000
0.04957142857142857,0.021746031746031746,0.012333333333333333,0.016705653021442494,,,,,100,0.97,1,0.00027466985241186593,0.0004720463347769328,0.00040011984819390253,0.00038191414426689874,,1.2,8,7,64,64,1000
0.03585714285714286,0.0015873015873015873,0.011421052631578948,0.01699805068226121,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010548527919752974,0.0004749919814688383,0.00033163664385462517,0.0004277078497698161,1.0,1.2,8,7,8,64,1000
0.06085714285714286,0.015873015873015872,0.014824561403508772,0.020994152046783624,,,,,100,0.97,1,0.0005153165466547002,0.0004995601744025576,0.0004467754617300942,0.0004233729017758337,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009782807505675714,0.00038346348915174164,0.0003364224409022132,0.0004282200561976275,1.0,1.2,8,7,8,64,1000
0.062142857142857146,0.009206349206349206,0.009771929824561404,0.017309941520467838,,,,,100,0.97,1,0.0007803427893968369,0.0002432495758262869,0.00031938891754284713,0.0004017997509623969,,1.2,8,7,64,64,1000
0.023571428571428573,0.0,0.011912280701754386,0.016335282651072126,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008809647290836453,0.0003388007102472521,0.0003130541950861607,0.0003837326960185527,1.0,1.2,8,7,8,64,1000
0.05971428571428571,0.006984126984126984,0.010350877192982456,0.01828460038986355,,,,,100,0.97,1,0.0004380342499909711,0.00026521208982501485,0.0003876515275078554,0.00042423003447957484,,1.2,8,7,64,64,1000
0.0,0.0,0.0004912280701754386,0.0003508771929824561,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001143924268044961,0.0003630845633420925,0.00027540923032733365,0.0003831122923045793,1.0,1.2,8,7,8,64,1000
0.06814285714285714,0.020476190476190478,0.013385964912280703,0.02003898635477583,,,,,100,0.97,1,0.0007317894102307242,0.0002860721377251031,0.0003828795675160553,0.0004574941142754156,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,0.0003333333333333333,0.00023391812865497077,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010472914915395227,0.00028381193168354615,0.00028111841973236737,0.00035116658001216593,1.0,1.2,8,7,8,64,1000
0.04342857142857143,0.008571428571428572,0.010298245614035088,0.014093567251461988,,,,,100,0.97,1,0.0005798132392827325,0.00030105167931943614,0.0003437856790486002,0.0003505951187961551,,1.2,8,7,64,64,1000
0.04171428571428572,0.0,0.019894736842105264,0.026900584795321637,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005617128615861551,0.0003792122901287703,0.00040433424420542537,0.0004423236255889027,1.0,1.2,8,7,8,64,1000
0.04214285714285714,0.013015873015873015,0.015105263157894736,0.019844054580896685,,,,,100,0.97,1,0.0013098922199727913,0.00016336228801974872,0.0003372215299120311,0.00045919770975407,,1.2,8,7,64,64,1000
0.0,0.0,0.0002280701754385965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014034255296516856,0.00017242075670070641,0.0002710127778576203,0.00043937409647170424,1.0,1.2,8,7,8,64,1000
