FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.04066666666666666,0.03518518518518519,0.010590163934426229,0.011347905282331512,,,,,100,0.97,1,6.376358794693859e-05,0.0010700933026337486,0.00039350301755231894,0.0003580493817116937,,1.2,8,3,64,64,1000
0.001,0.0,0.000721311475409836,0.000819672131147541,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005864005989155279,0.0004913546941374144,0.0003204902846905422,0.00033792913266448736,1.0,1.2,8,3,8,64,1000
0.051,0.005555555555555556,0.010557377049180328,0.01336976320582878,,,,,100,0.97,1,0.0005240743080585337,0.000408924705371215,0.0003424163397270532,0.0003411873734071071,,1.2,8,3,64,64,1000
0.0,0.0,0.00011475409836065574,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008172656972374178,0.00023400519639923438,0.000289123127734837,0.000307182976637422,1.0,1.2,8,3,8,64,1000
0.07666666666666666,0.0011111111111111111,0.011344262295081967,0.015555555555555555,,,,,100,0.97,1,0.00011219001100919094,0.0002848113333130592,0.00035402544455441097,0.0003476813522315701,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008412421512455141,0.0002583195758316349,0.00030799751804118066,0.00034007582804981113,1.0,1.2,8,3,8,64,1000
0.051,0.003703703703703704,0.01039344262295082,0.012604735883424409,,,,,100,0.97,1,0.00100367825703625,0.00021660645428216404,0.00034831820649002676,0.0004016234449723886,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009458364044337921,0.00021687201216155711,0.0002733542258598993,0.00029948297117716777,1.0,1.2,8,3,8,64,1000
0.036333333333333336,0.001851851851851852,0.009918032786885246,0.012021857923497269,,,,,100,0.97,1,0.00012956478431096164,0.0003942913950011904,0.00035830253601477793,0.0003560907463789052,,1.2,8,3,64,64,1000
0.003,0.0,0.0010163934426229509,0.0012932604735883424,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006959793135034242,0.00016829560805101492,0.00028671987565541857,0.000318839156529684,1.0,1.2,8,3,8,64,1000
0.06366666666666666,0.005925925925925926,0.008081967213114754,0.011475409836065573,,,,,100,0.97,1,0.0004914804645874974,0.00020728614523174253,0.00032015965324583203,0.0003446307784246481,,1.2,8,3,64,64,1000
0.005333333333333333,0.0,0.002655737704918033,0.0029326047358834246,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022930254091931474,0.00020433444406726687,0.00028725613799605957,0.00040625258439886547,1.0,1.2,8,3,8,64,1000
0.06466666666666666,0.0007407407407407407,0.010606557377049181,0.013570127504553733,,,,,100,0.97,1,0.0007096687621123993,0.0002112707462362609,0.00031782332513305097,0.00033340320537663374,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009492554279610742,0.0001848614142742831,0.0003278097988372568,0.0003738838731951844,1.0,1.2,8,3,8,64,1000
0.09633333333333334,0.0044444444444444444,0.014590163934426229,0.02069216757741348,,,,,100,0.97,1,0.000706346498271903,0.00022433830882506557,0.0003467547955829863,0.00038469161047632373,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.000540983606557377,0.000546448087431694,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001522272248931122,0.000225134997818589,0.00034643278363257916,0.00042888074458780474,1.0,1.2,8,3,8,64,1000
0.048,0.017037037037037038,0.011557377049180327,0.01389799635701275,,,,,100,0.97,1,0.0009715072423177826,0.0007212975576477182,0.0003206031283946812,0.00034403367280098993,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.0011147540983606557,0.0005828779599271403,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006526727930180118,0.0002595436256226588,0.0003644645658794694,0.00038922756178785524,1.0,1.2,8,3,8,64,1000
0.112,0.0014814814814814814,0.012918032786885246,0.01825136612021858,,,,,100,0.97,1,0.0012386905565910332,0.00032179564068220823,0.0003573370649091942,0.00037032286065869397,,1.2,8,3,64,64,1000
0.006,0.0,0.0006885245901639345,0.0008925318761384335,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003336739906228448,0.00022070220295833712,0.00026186356448707425,0.00026315597154283885,1.0,1.2,8,3,8,64,1000
0.06966666666666667,0.017407407407407406,0.012262295081967214,0.015428051001821494,,,,,100,0.97,1,0.0011716670198043306,0.0004646099739591759,0.00033255505184951904,0.00036482828119963604,,1.2,8,3,64,64,1000
0.0,0.0,0.0007704918032786886,0.0003825136612021858,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021074221477109575,0.00018589864815886907,0.0002487625885685567,0.0003525087847354244,1.0,1.2,8,3,8,64,1000
0.03866666666666667,0.00962962962962963,0.010754098360655738,0.012768670309653916,,,,,100,0.97,1,0.0006121652197242731,0.0001869057931126206,0.0003759939417983699,0.0004137532231935284,,1.2,8,3,64,64,1000
0.009666666666666667,0.0,0.004442622950819672,0.004954462659380692,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020192328527235686,0.00021458300578124128,0.00028851478364025617,0.000390573586286482,1.0,1.2,8,3,8,64,1000
0.05266666666666667,0.006666666666666667,0.014786885245901639,0.017978142076502734,,,,,100,0.97,1,0.0011576201664758477,0.00029941493636825644,0.00038056749451010084,0.00043539083188406805,,1.2,8,3,64,64,1000
0.001,0.0,0.0022131147540983605,0.0020947176684881605,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005172033474699836,0.00044706442970101864,0.0003554913081920301,0.0003572918022298055,1.0,1.2,8,3,8,64,1000
0.11833333333333333,0.012222222222222223,0.012049180327868853,0.017923497267759565,,,,,100,0.97,1,0.00128772659186745,0.0005068705805201421,0.00032316995910266447,0.0003790642534283213,,1.2,8,3,64,64,1000
0.0,0.0,0.015,0.01506375227686703,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001169687818873133,0.00025298936655454807,0.0003197773550168947,0.00037966334792080423,1.0,1.2,8,3,8,64,1000
0.05433333333333333,0.01,0.00962295081967213,0.0124408014571949,,,,,100,0.97,1,0.00048582537646302433,0.0003727515330049653,0.0003435609558632103,0.0003515692881277458,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007417173102065496,0.00031998264901152916,0.00027068159983280234,0.00029642361107786217,1.0,1.2,8,3,8,64,1000
0.08166666666666667,0.011111111111111112,0.01357377049180328,0.017777777777777778,,,,,100,0.97,1,0.0011247077589270531,0.00017393921923986676,0.0003360952503236064,0.00039850482036223907,,1.2,8,3,64,64,1000
0.0,0.0,0.003918032786885246,0.004335154826958106,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011739573636037747,0.0009616164611209082,0.00035889527069502436,0.0003882670829150001,1.0,1.2,8,3,8,64,1000
0.04133333333333333,0.011481481481481481,0.011737704918032787,0.013861566484517304,,,,,100,0.97,1,4.043529151171125e-05,0.0001685717367774919,0.0002933811475478156,0.0002733504560709068,,1.2,8,3,64,64,1000
0.001,0.0,0.0002459016393442623,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000676586660240001,0.00017642876927094015,0.00031472653060318117,0.00033135164477704997,1.0,1.2,8,3,8,64,1000
0.04833333333333333,0.009259259259259259,0.012901639344262295,0.01453551912568306,,,,,100,0.97,1,0.0003975059983759222,0.00024354308527158052,0.00034097031913036776,0.000330743905684286,,1.2,8,3,64,64,1000
0.0,0.0,0.0013278688524590164,0.0014571948998178506,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015041630912976504,0.0002883877573466797,0.00035262794738168075,0.0004286907808603239,1.0,1.2,8,3,8,64,1000
0.105,0.006666666666666667,0.010426229508196721,0.014735883424408014,,,,,100,0.97,1,0.0008286954361033984,0.000168175725713425,0.0003670135496066333,0.00038147269421635036,,1.2,8,3,64,64,1000
0.0,0.0,0.002098360655737705,0.0008561020036429872,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005787097131071452,0.00012791067210934478,0.0002964087274650109,0.0003202202900770628,1.0,1.2,8,3,8,64,1000
0.043,0.022222222222222223,0.010688524590163935,0.011821493624772313,,,,,100,0.97,1,0.00032134298625287246,0.000207926814926691,0.0003892862353401884,0.0003956486667725905,,1.2,8,3,64,64,1000
0.0,0.0,0.00011475409836065574,0.00012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002125242148381138,0.0011241391010349754,0.0003024817256533858,0.0003513504185749204,1.0,1.2,8,3,8,64,1000
0.058666666666666666,0.006666666666666667,0.010540983606557378,0.013570127504553733,,,,,100,0.97,1,0.0007054320628303331,0.00023627688970961043,0.00038147238745499473,0.0004262323177699127,,1.2,8,3,64,64,1000
0.0,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005306517772588368,0.00025738210609781067,0.0002658582892234795,0.000286838406579819,1.0,1.2,8,3,8,64,1000
0.08233333333333333,0.004074074074074074,0.01240983606557377,0.016757741347905284,,,,,100,0.97,1,0.0011072455518481182,0.00024107749864375492,0.00038469649497702206,0.0004431635371734608,,1.2,8,3,64,64,1000
0.0,0.0,0.00026229508196721314,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012438183160767655,0.0002723637991382151,0.0003026886790670842,0.0003554524894475701,1.0,1.2,8,3,8,64,1000
0.06233333333333333,0.001851851851851852,0.011901639344262294,0.014863387978142076,,,,,100,0.97,1,0.00034199769229276676,0.00023492982636308136,0.0003331480411299466,0.0003480381000586944,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002973771896212755,0.0002386415310408071,0.00033048586204813756,0.000342058349657078,1.0,1.2,8,3,8,64,1000
0.058666666666666666,0.008148148148148147,0.010491803278688525,0.013624772313296904,,,,,100,0.97,1,0.0013072957576929817,0.00022097710853919436,0.0002932121284269127,0.0003496307160123244,,1.2,8,3,64,64,1000
0.0,0.0,0.00021311475409836067,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00039275654031546616,0.00023677076533878356,0.0002647392763301841,0.00027578927891091766,1.0,1.2,8,3,8,64,1000
0.07966666666666666,0.01,0.01575409836065574,0.020182149362477232,,,,,100,0.97,1,0.0012450627481261055,0.000587458724872807,0.00033145579200126695,0.0003797230610241726,,1.2,8,3,64,64,1000
0.007333333333333333,0.0011111111111111111,0.0019344262295081967,0.0018579234972677596,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014153279977476162,0.0002291526029641554,0.0003378396753699651,0.0003943486478125423,1.0,1.2,8,3,8,64,1000
