FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.06183333333333333,0.0,0.01732758620689655,0.026187739463601534,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007588315522671019,0.0005236752596312024,0.0003912147595563809,0.000437885827876223,1.0,1.2,8,6,8,64,1000
0.053,0.013333333333333334,0.014948275862068965,0.020670498084291188,,,,,100,0.97,1,0.0002618506070445603,0.00041416069784930585,0.00045357781600836704,0.0004609295815842121,,1.2,8,6,64,64,1000
0.0255,0.0,0.010775862068965518,0.014904214559386973,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004398602245965546,0.00028150631194703076,0.00033210239568325057,0.0003603016505131701,1.0,1.2,8,6,8,64,1000
0.06,0.018518518518518517,0.011706896551724138,0.017088122605363985,,,,,100,0.97,1,0.0007032566624554983,0.00042676803360551757,0.00030789162530445055,0.0003391106530087624,,1.2,8,6,64,64,1000
0.0,0.0,8.620689655172413e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009196256018938594,0.0002601742463181332,0.0002913969673321052,0.0003677031657390075,1.0,1.2,8,6,8,64,1000
0.0875,0.01611111111111111,0.012827586206896552,0.020766283524904214,,,,,100,0.97,1,0.0007714032885896199,0.0003157250315765638,0.0003393222598770861,0.0003897459799640721,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.007931034482758621,0.008754789272030652,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013702600984358002,0.0002465868194347151,0.0003385406247605172,0.0004452827506513558,1.0,1.2,8,6,8,64,1000
0.0525,0.01685185185185185,0.010672413793103448,0.013697318007662836,,,,,100,0.97,1,0.00028214348683670533,0.00021050259251282924,0.00033489508409956714,0.00031466449536989125,,1.2,8,6,64,64,1000
0.0021666666666666666,0.0,0.001793103448275862,0.0019731800766283527,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001395416690555617,0.00040031587924868904,0.00032924220526662915,0.00041949756533499763,1.0,1.2,8,6,8,64,1000
0.052833333333333336,0.007407407407407408,0.012224137931034483,0.017988505747126435,,,,,100,0.97,1,0.00031837995446071953,0.0002310145770337675,0.00035085875677525727,0.00037765038977991856,,1.2,8,6,64,64,1000
0.0145,0.0,0.014327586206896552,0.01743295019157088,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008449925521206649,0.0002844513301857587,0.0003210537082322547,0.0003991608669272834,1.0,1.2,8,6,8,64,1000
0.064,0.027037037037037037,0.012362068965517241,0.017164750957854406,,,,,100,0.97,1,0.0003854717984677385,0.00033931741735272357,0.0003574376729995274,0.000358965958188685,,1.2,8,6,64,64,1000
0.0155,0.0874074074074074,0.014241379310344828,0.007222222222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010152267513004528,0.0003763159786785405,0.0003418604573994402,0.0004210541490449,1.0,1.2,8,6,8,64,1000
0.05216666666666667,0.006851851851851852,0.010672413793103448,0.015670498084291187,,,,,100,0.97,1,0.0005689678780317483,0.00033965567857480384,0.00032622412081801186,0.0003611118103288879,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0016666666666666668,0.00020689655172413793,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006681047923133102,0.0002566160025760435,0.00030378538264677125,0.0003545142192666554,1.0,1.2,8,6,8,64,1000
0.0565,0.011666666666666667,0.015224137931034483,0.021053639846743296,,,,,100,0.97,1,0.0007569946270780075,0.0004440591457651241,0.0003621221780120792,0.0004144543918469615,,1.2,8,6,64,64,1000
0.04933333333333333,0.0,0.011655172413793104,0.017777777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012317590841296794,0.00031223190806791887,0.00033150722596968094,0.0004462732436655547,1.0,1.2,8,6,8,64,1000
0.0595,0.015185185185185185,0.011706896551724138,0.01756704980842912,,,,,100,0.97,1,0.0006658781127091219,0.0004216839728750325,0.0003436841654437824,0.0003872824274773749,,1.2,8,6,64,64,1000
0.008833333333333334,0.0,0.007362068965517241,0.009157088122605364,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004575283553705246,0.0008805952837399298,0.0003219317512043927,0.0002917463202846893,1.0,1.2,8,6,8,64,1000
0.05216666666666667,0.00537037037037037,0.011224137931034482,0.016226053639846742,,,,,100,0.97,1,0.0006444683925343821,0.00026161983612505975,0.00030348028161983657,0.0003520554866267603,,1.2,8,6,64,64,1000
0.0,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015017431488500677,0.0002627698438672182,0.00028268986017738703,0.00042737338035136546,1.0,1.2,8,6,8,64,1000
0.059166666666666666,0.01685185185185185,0.008103448275862069,0.01310344827586207,,,,,100,0.97,1,0.0011284415105078367,0.000459174405041231,0.00036045805412826586,0.0004327048021548034,,1.2,8,6,64,64,1000
0.0005,0.0,0.00032758620689655175,0.00036398467432950194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012511432242524518,0.0002944916304130825,0.0003274322753568079,0.0004421817195865214,1.0,1.2,8,6,8,64,1000
0.065,0.020370370370370372,0.011931034482758621,0.017950191570881225,,,,,100,0.97,1,0.001239402440211625,0.0005022808907850425,0.0004261460264540128,0.0005336242365255052,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001706403694637896,0.0008633699376632801,0.00040127380915387704,0.0005223127052995909,1.0,1.2,8,6,8,64,1000
0.04783333333333333,0.017592592592592594,0.010775862068965518,0.014712643678160919,,,,,100,0.97,1,0.0003918191292935016,0.00024155858172616892,0.0003456268361616469,0.00037701997934961126,,1.2,8,6,64,64,1000
0.0005,0.0,0.0009482758620689655,0.0007662835249042146,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018558304549770206,0.0005819198739312083,0.00028212210018418137,0.00043860901949608163,1.0,1.2,8,6,8,64,1000
0.041166666666666664,0.015,0.012189655172413794,0.015191570881226054,,,,,100,0.97,1,0.0005366985210202302,0.00034594718572912765,0.0003811665047176904,0.00040115498242822046,,1.2,8,6,64,64,1000
0.0,0.0,0.00010344827586206896,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010828371524674526,0.0005853197617865406,0.0002942895225752028,0.00033294032566090676,1.0,1.2,8,6,8,64,1000
0.06783333333333333,0.018703703703703705,0.009775862068965517,0.015402298850574713,,,,,100,0.97,1,0.0006530390426312299,0.000525372102237376,0.0003316865745632077,0.00036338359390701764,,1.2,8,6,64,64,1000
0.0295,0.0,0.009913793103448277,0.014003831417624521,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017576665257342352,0.0004952569627037033,0.0003770478554297712,0.0005255164181587468,1.0,1.2,8,6,8,64,1000
0.043333333333333335,0.007037037037037037,0.013620689655172415,0.017413793103448275,,,,,100,0.97,1,0.0010054004582171847,0.0003821661832872059,0.0003595648202159957,0.0004169440081588428,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007968212953960553,0.00026258436207347207,0.000368667212335521,0.0004055812542943855,1.0,1.2,8,6,8,64,1000
0.0605,0.01037037037037037,0.013344827586206897,0.019789272030651343,,,,,100,0.97,1,0.0005175213967628853,0.0006083087868780269,0.00038889838149659044,0.0003983606989262199,,1.2,8,6,64,64,1000
0.0021666666666666666,0.0,0.002310344827586207,0.0027203065134099617,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011870036216228821,0.0002047897838898464,0.0003349987188354317,0.000458010793700503,1.0,1.2,8,6,8,64,1000
0.073,0.01425925925925926,0.010017241379310345,0.01653256704980843,,,,,100,0.97,1,0.0006141028098463588,0.0004701878438070845,0.00036893618567862335,0.0003923865230649141,,1.2,8,6,64,64,1000
0.033666666666666664,0.0,0.012103448275862069,0.016781609195402298,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009312562470516695,0.00031655041404901233,0.00033576393653085817,0.00041168186003654605,1.0,1.2,8,6,8,64,1000
0.07183333333333333,0.03222222222222222,0.010413793103448275,0.015555555555555555,,,,,100,0.97,1,0.0003977134873219041,0.0008563764152069052,0.0004314237940139561,0.00040612535068963057,,1.2,8,6,64,64,1000
0.0,0.0,0.0005,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001624599277802765,0.0011464840138324748,0.00031520596363277697,0.00037780412335148346,1.0,1.2,8,6,8,64,1000
0.079,0.04518518518518518,0.012672413793103448,0.01565134099616858,,,,,100,0.97,1,0.0010441540869000525,0.0005211695307464543,0.00030697597121772915,0.0003500751753990499,,1.2,8,6,64,64,1000
0.020833333333333332,0.0,0.009655172413793104,0.012969348659003831,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001116951799168674,0.0007821474369667563,0.00031198484059072703,0.00033699527657908655,1.0,1.2,8,6,8,64,1000
0.058,0.014444444444444444,0.011672413793103449,0.01685823754789272,,,,,100,0.97,1,0.0007390194917966315,0.00031013745696298686,0.0003137500478355081,0.00034220226562455463,,1.2,8,6,64,64,1000
0.0275,0.0,0.009448275862068966,0.012777777777777779,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010444209398227924,0.0002996446536708869,0.0003123084902189343,0.00039276015202247276,1.0,1.2,8,6,8,64,1000
0.047,0.02462962962962963,0.012948275862068965,0.016379310344827588,,,,,100,0.97,1,0.0002722171201911478,0.0002208205862822629,0.0003423547767073448,0.0003607302808551288,,1.2,8,6,64,64,1000
0.0013333333333333333,0.0,0.003913793103448276,0.00421455938697318,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009598986443272871,0.0006163504395959528,0.00031522574523622595,0.0003502733227798286,1.0,1.2,8,6,8,64,1000
0.05533333333333333,0.01462962962962963,0.014293103448275862,0.019195402298850573,,,,,100,0.97,1,0.000954824771561363,0.000291286846293631,0.0003922894925293904,0.0004690327844917634,,1.2,8,6,64,64,1000
0.0415,0.0,0.015431034482758621,0.02189655172413793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004292446367424162,0.00038493946774738807,0.00037572940711517105,0.00039814590367391877,1.0,1.2,8,6,8,64,1000
0.069,0.030925925925925926,0.00786206896551724,0.012088122605363984,,,,,100,0.97,1,0.0009097374898137318,0.0002863000757209436,0.0002852587918886187,0.0003539530260462017,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.000396551724137931,0.0003448275862068965,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014391445069410302,0.000814051815909924,0.0003008815082761231,0.00036666408313575154,1.0,1.2,8,6,8,64,1000
0.04733333333333333,0.007037037037037037,0.010017241379310345,0.014406130268199233,,,,,100,0.97,1,0.00029200370460047843,0.00034675871313964143,0.00035805794251576444,0.00035646051854530767,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,6.896551724137931e-05,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006919585482545372,0.0005323815467401328,0.00036267092272732114,0.000392824228510294,1.0,1.2,8,6,8,64,1000
0.05466666666666667,0.014814814814814815,0.013982758620689656,0.01908045977011494,,,,,100,0.97,1,0.0006142507682371817,0.00039781303985548817,0.00042084809043077553,0.00045567138877060045,,1.2,8,6,64,64,1000
0.03266666666666666,0.0,0.007603448275862069,0.011839080459770114,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013990275483198144,0.00035508761960863553,0.00039362327277864284,0.0004818809916573238,1.0,1.2,8,6,8,64,1000
0.05433333333333333,0.01462962962962963,0.011724137931034483,0.016781609195402298,,,,,100,0.97,1,0.0008539752557880626,0.00044985786768251054,0.00036137160223570844,0.00038291421246654033,,1.2,8,6,64,64,1000
0.0285,0.0012962962962962963,0.013,0.01752873563218391,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008957550980304176,0.0007148212071540963,0.0003347431456123049,0.0003684497561025501,1.0,1.2,8,6,8,64,1000
0.0505,0.02,0.009913793103448277,0.013946360153256706,,,,,100,0.97,1,0.00042165167138236636,0.0002582806640218892,0.0003328643236188836,0.0003477338172978604,,1.2,8,6,64,64,1000
0.0,0.0,0.0002413793103448276,5.747126436781609e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010595269839077475,0.00045498912404849645,0.00025491317453277533,0.0003328736636923354,1.0,1.2,8,6,8,64,1000
0.075,0.027777777777777776,0.013931034482758621,0.02,,,,,100,0.97,1,0.0008363350698881012,0.0006980851154916783,0.0004000966161590395,0.00042410502271333813,,1.2,8,6,64,64,1000
0.027,0.09814814814814815,0.025448275862068964,0.021226053639846743,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00133951417601763,0.0007395495065484961,0.0004036618261354443,0.0004720950053484078,1.0,1.2,8,6,8,64,1000
0.043333333333333335,0.007222222222222222,0.011603448275862068,0.014655172413793103,,,,,100,0.97,1,0.0007942845897472655,0.0004929067502285372,0.0002975488450513184,0.00033298487459217655,,1.2,8,6,64,64,1000
0.0365,0.0,0.017448275862068964,0.023237547892720308,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011815364032957986,0.00045352671104884333,0.00037811641716007944,0.0004799720250182521,1.0,1.2,8,6,8,64,1000
0.0685,0.018703703703703705,0.010913793103448276,0.01695402298850575,,,,,100,0.97,1,0.0006752927678105963,0.0006480887571496283,0.00035263757392634676,0.00037335526313937316,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.00027586206896551725,0.00032567049808429117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009814456820274068,0.00023032762406933357,0.0003629464085290903,0.00043192132744597906,1.0,1.2,8,6,8,64,1000
0.060833333333333336,0.02962962962962963,0.011724137931034483,0.015632183908045976,,,,,100,0.97,1,0.000627213610081481,0.0008630799511384409,0.00040435801786200285,0.0003838350400390819,,1.2,8,6,64,64,1000
0.0013333333333333333,0.002037037037037037,0.001189655172413793,0.0012452107279693487,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007743333618770881,0.00039468884485035534,0.00027755460346096176,0.0003286656584862056,1.0,1.2,8,6,8,64,1000
0.051666666666666666,0.01814814814814815,0.010448275862068965,0.014157088122605363,,,,,100,0.97,1,0.0006357200273477574,0.00046548465643307386,0.0003150433482463217,0.00034345682601758876,,1.2,8,6,64,64,1000
0.014666666666666666,0.0,0.014224137931034483,0.01524904214559387,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007391737970232728,0.00027770325492725446,0.0003335361349828002,0.0003723162018875261,1.0,1.2,8,6,8,64,1000
0.058333333333333334,0.011851851851851851,0.009327586206896553,0.014885057471264368,,,,,100,0.97,1,0.0010878143640936035,0.00024857339130178615,0.0003027032618940453,0.00040683232394748064,,1.2,8,6,64,64,1000
0.04133333333333333,0.003148148148148148,0.009913793103448277,0.015268199233716475,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000852231223376791,0.0003056173202595666,0.00028927365303132584,0.00035788107155232445,1.0,1.2,8,6,8,64,1000
0.07483333333333334,0.011111111111111112,0.013568965517241379,0.02193486590038314,,,,,100,0.97,1,0.0009600893553184521,0.00028769774042596713,0.0003697406571203073,0.00045762442629900863,,1.2,8,6,64,64,1000
0.0025,0.0,0.0012241379310344827,0.0010153256704980842,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008524817795861944,0.00023755988322850767,0.0002782546404676984,0.00034855414112583524,1.0,1.2,8,6,8,64,1000
0.030833333333333334,0.014444444444444444,0.01403448275862069,0.016053639846743295,,,,,100,0.97,1,0.0002620165476454814,0.0003666949194009997,0.0003349403437353424,0.0003263158318278208,,1.2,8,6,64,64,1000
0.04666666666666667,0.0,0.02563793103448276,0.03295019157088123,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009728396792235661,0.0007080210322772223,0.00047635424615665085,0.0005229806554931381,1.0,1.2,8,6,8,64,1000
0.082,0.01888888888888889,0.012258620689655173,0.02032567049808429,,,,,100,0.97,1,0.0004730687398549482,0.0005845106813530777,0.0003915805056355142,0.00040151576836581403,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010196421358477715,0.0002888724689223503,0.00032281424104867,0.0004185989075655443,1.0,1.2,8,6,8,64,1000
0.06533333333333333,0.013148148148148148,0.011879310344827585,0.01657088122605364,,,,,100,0.97,1,0.0007403677792419869,0.00015357501691758997,0.0003181438617276553,0.00038756274586020074,,1.2,8,6,64,64,1000
0.024166666666666666,0.0,0.035448275862068966,0.0421455938697318,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007960405457570469,0.000333560544413813,0.00041281897591538693,0.00048466594275072705,1.0,1.2,8,6,8,64,1000
0.0595,0.010555555555555556,0.016413793103448277,0.022030651340996167,,,,,100,0.97,1,0.0006425694301217204,0.0004950056198010003,0.000323276835676465,0.00031718944138877395,,1.2,8,6,64,64,1000
0.0018333333333333333,0.0011111111111111111,0.0013620689655172414,0.0010344827586206897,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011173765571273193,0.0002795086962299072,0.0002925198823827183,0.00039002116423026583,1.0,1.2,8,6,8,64,1000
0.088,0.009074074074074075,0.012982758620689655,0.02247126436781609,,,,,100,0.97,1,0.0009750652398648461,0.0004841728782620635,0.00041605494010184404,0.00046314596961729855,,1.2,8,6,64,64,1000
0.011833333333333333,0.0,0.013034482758620689,0.014425287356321839,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000781347449628125,0.00025147500540121856,0.0003361622429182762,0.0003906323531182365,1.0,1.2,8,6,8,64,1000
0.06216666666666667,0.015925925925925927,0.011655172413793104,0.01756704980842912,,,,,100,0.97,1,0.0008314729259183958,0.00043853695928736385,0.000342203114057666,0.0003942643072985715,,1.2,8,6,64,64,1000
0.035,0.0,0.008706896551724137,0.013409961685823755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007749791780493924,0.00031843241151714046,0.00032095391129861026,0.00038051284731872447,1.0,1.2,8,6,8,64,1000
