FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.08085714285714286,0.03365079365079365,0.007736842105263158,0.014385964912280702,,,,,100,0.97,1,0.0011588385484576052,0.0005586030668744532,0.00027970342600218667,0.00036188746130370175,,1.2,8,7,64,64,1000
0.0,0.0,0.001192982456140351,0.0010526315789473684,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010762243640087044,0.0006247586759267808,0.0002987521178086705,0.0003725891595048432,1.0,1.2,8,7,8,64,1000
0.06671428571428571,0.01507936507936508,0.011140350877192982,0.01861598440545809,,,,,100,0.97,1,0.0005900163808236114,0.00031455279517487794,0.0003224924967473227,0.0003734022109821696,,1.2,8,7,64,64,1000
0.0,0.0,0.0002105263157894737,0.00017543859649122806,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007234631030013857,0.00024459249754052985,0.00028424693587440574,0.00035800064916779447,1.0,1.2,8,7,8,64,1000
0.07242857142857143,0.04206349206349207,0.010543859649122807,0.015282651072124757,,,,,100,0.97,1,0.0013138019577559796,0.0010854653097372524,0.0003331509638175428,0.0003798383965683557,,1.2,8,7,64,64,1000
0.012,0.0,0.012543859649122807,0.015555555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018308762609891601,0.0015583421657206476,0.0003558393487692911,0.0003860722671230045,1.0,1.2,8,7,8,64,1000
0.05014285714285714,0.012857142857142857,0.012192982456140351,0.017953216374269006,,,,,100,0.97,1,0.0007761622970683444,0.0003480077708284871,0.00033737229650964063,0.00040712212784465706,,1.2,8,7,64,64,1000
0.029285714285714286,0.0,0.014175438596491228,0.019376218323586745,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007236819486426707,0.0002645507739832989,0.000341644734284662,0.00041162838395783415,1.0,1.2,8,7,8,64,1000
0.06042857142857143,0.032857142857142856,0.012333333333333333,0.01608187134502924,,,,,100,0.97,1,0.00033778926737137733,0.0005239313610951391,0.0003998554045158283,0.00039039779638119765,,1.2,8,7,64,64,1000
0.005285714285714286,0.0,0.0020350877192982456,0.0022612085769980507,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012312734826865222,0.0007270440744186363,0.00036042789389200216,0.00043829652485610705,1.0,1.2,8,7,8,64,1000
0.059,0.010952380952380953,0.013473684210526317,0.020487329434697856,,,,,100,0.97,1,0.0007235229870689786,0.0002386340650931682,0.00033413903890050137,0.000400396420400874,,1.2,8,7,64,64,1000
0.027,0.0,0.010929824561403508,0.015185185185185185,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008390785290904321,0.0003062452936429151,0.0003411080672851979,0.000415967962279069,1.0,1.2,8,7,8,64,1000
0.031285714285714285,0.009206349206349206,0.012807017543859649,0.01594541910331384,,,,,100,0.97,1,0.00048635010521772616,0.0005362727779429855,0.0003756909022731769,0.00038364667735019126,,1.2,8,7,64,64,1000
0.029714285714285714,0.0019047619047619048,0.007929824561403509,0.012553606237816765,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006737145273523307,0.0006148534787274825,0.00035001960991519753,0.0003583692987730803,1.0,1.2,8,7,8,64,1000
0.064,0.015396825396825397,0.011701754385964913,0.018421052631578946,,,,,100,0.97,1,8.68592672545044e-05,0.00036737103578659365,0.00037060302081708623,0.00032529463684408686,,1.2,8,7,64,64,1000
0.032285714285714286,0.0,0.025543859649122806,0.032553606237816765,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011136391819928676,0.0005478126968168507,0.00037703185957216643,0.00045076764008965053,1.0,1.2,8,7,8,64,1000
0.048285714285714286,0.008571428571428572,0.01263157894736842,0.01834307992202729,,,,,100,0.97,1,0.0005033595217333173,0.0002450618569416469,0.000347837418252777,0.00039285927427957,,1.2,8,7,64,64,1000
0.0,0.08841269841269842,0.011596491228070176,0.001851851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008713593594321379,0.0002425125717482216,0.00032681904676651243,0.00042393573069697,1.0,1.2,8,7,8,64,1000
0.083,0.02857142857142857,0.011052631578947368,0.01902534113060429,,,,,100,0.97,1,0.0006099483425870056,0.0004474374700636345,0.00031398782030066745,0.00034652527130090956,,1.2,8,7,64,64,1000
0.0,0.0,3.508771929824561e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010707612499015406,0.00042418313720484006,0.0003017754374468077,0.00038294405366383474,1.0,1.2,8,7,8,64,1000
0.05728571428571429,0.018253968253968255,0.012333333333333333,0.018401559454191033,,,,,100,0.97,1,0.000538601974449991,0.00048074423882253344,0.00039966752454269246,0.0004147777372731541,,1.2,8,7,64,64,1000
0.0008571428571428571,0.0,0.002087719298245614,0.0024366471734892786,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010692005803905524,0.0002934900978872239,0.0003125873217899363,0.00042288311114095195,1.0,1.2,8,7,8,64,1000
0.08485714285714285,0.028095238095238097,0.013,0.01990253411306043,,,,,100,0.97,1,0.0003115300926770468,0.00023339686622509166,0.00033434031499958563,0.0003601014881525355,,1.2,8,7,64,64,1000
0.0,0.0,3.508771929824561e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010524751327752526,0.0005155094904664093,0.000306317784853336,0.00039411843743491825,1.0,1.2,8,7,8,64,1000
0.06928571428571428,0.013650793650793651,0.015421052631578948,0.02382066276803119,,,,,100,0.97,1,0.0011520914997800089,0.0005054422551273852,0.00040375783168696027,0.0004971998492770054,,1.2,8,7,64,64,1000
0.024857142857142855,0.0044444444444444444,0.012719298245614035,0.01692007797270955,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018015459227921922,0.00037960870379772954,0.0003658101045571621,0.0005456671535771912,1.0,1.2,8,7,8,64,1000
0.05971428571428571,0.013650793650793651,0.013017543859649122,0.01912280701754386,,,,,100,0.97,1,0.0009270696008045185,0.0002616611961819061,0.00033368878577142536,0.0004375332020245677,,1.2,8,7,64,64,1000
0.0,0.0,0.00010526315789473685,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013184137023279222,0.0005316275116611452,0.0003722128638628573,0.0004654992305371825,1.0,1.2,8,7,8,64,1000
0.05828571428571429,0.005873015873015873,0.00936842105263158,0.01584795321637427,,,,,100,0.97,1,0.00038713694877383137,0.00034511024655846476,0.0003224814212154526,0.0003343306965952241,,1.2,8,7,64,64,1000
0.0025714285714285713,0.0,0.004456140350877193,0.005302144249512671,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001433846498626951,0.0003439037007424813,0.0003020258978038473,0.00045448083101770593,1.0,1.2,8,7,8,64,1000
0.08542857142857142,0.05857142857142857,0.012789473684210526,0.016939571150097466,,,,,100,0.97,1,0.0012559651754597,0.0007747233068287344,0.0003442357085442976,0.000402190493582531,,1.2,8,7,64,64,1000
0.006,0.02619047619047619,0.0026842105263157894,0.0005847953216374269,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00162962132066841,0.0004868044922185065,0.0002774183445125208,0.00044232805738392354,1.0,1.2,8,7,8,64,1000
0.082,0.005396825396825397,0.00924561403508772,0.019239766081871345,,,,,100,0.97,1,0.000507549658356135,0.00022540939541328632,0.0003273780910655738,0.0003650765240913848,,1.2,8,7,64,64,1000
0.00028571428571428574,0.09142857142857143,0.011929824561403509,0.0020467836257309943,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014902355023975594,0.0001178357541496877,0.0003145085511889624,0.0004792011446648842,1.0,1.2,8,7,8,64,1000
0.07485714285714286,0.015555555555555555,0.010929824561403508,0.018089668615984406,,,,,100,0.97,1,0.0005671322865359136,0.0002417510713940806,0.0003183399504201485,0.0003492326922208998,,1.2,8,7,64,64,1000
0.019428571428571427,0.0,0.021526315789473685,0.02442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021547427420566924,0.0007972083933006878,0.0004096821385488189,0.0006192501128236901,1.0,1.2,8,7,8,64,1000
0.04971428571428571,0.02253968253968254,0.008403508771929824,0.012553606237816765,,,,,100,0.97,1,0.0009579386339571898,0.00041261023814555655,0.00035410004003456896,0.00044508218491440065,,1.2,8,7,64,64,1000
0.003142857142857143,0.0,0.0019649122807017545,0.0017348927875243665,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009409841786300492,0.0005992369173082985,0.00033826838752744115,0.00038353882744476147,1.0,1.2,8,7,8,64,1000
0.04557142857142857,0.016031746031746032,0.015175438596491227,0.01898635477582846,,,,,100,0.97,1,0.0008167956150616788,0.0002806622842490757,0.0004264409773465485,0.0005042508560782955,,1.2,8,7,64,64,1000
0.02457142857142857,0.0,0.013508771929824562,0.017173489278752438,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007053481099844284,0.00037725210404814186,0.00036479349495319597,0.0004082657148540852,1.0,1.2,8,7,8,64,1000
0.033428571428571426,0.025714285714285714,0.008964912280701754,0.009766081871345028,,,,,100,0.97,1,0.000496297928402591,0.0004619926110777674,0.0003266616269068006,0.00032361735690736293,,1.2,8,7,64,64,1000
0.0,0.0,0.0011403508771929824,0.001189083820662768,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00031392431178389643,0.000316894712789869,0.0002950766548240525,0.0002907580394185494,1.0,1.2,8,7,8,64,1000
0.052571428571428575,0.022222222222222223,0.01024561403508772,0.014814814814814815,,,,,100,0.97,1,0.0004471309736221305,0.00020477798623603368,0.00034528818814638586,0.000373715145075685,,1.2,8,7,64,64,1000
0.0,0.0,0.0004210526315789474,0.00046783625730994154,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001148729558282918,0.0002013119340458605,0.00031535165378542365,0.00043131373622811895,1.0,1.2,8,7,8,64,1000
0.060714285714285714,0.011428571428571429,0.011736842105263158,0.01888888888888889,,,,,100,0.97,1,0.00033862875980395873,0.0005508701441330063,0.00043991615125629535,0.0004344383279150963,,1.2,8,7,64,64,1000
0.03014285714285714,0.0,0.008070175438596491,0.013079922027290448,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002727119306124272,0.00031255257438428304,0.0003229483717414734,0.00031309161434302246,1.0,1.2,8,7,8,64,1000
0.07228571428571429,0.061587301587301586,0.014508771929824561,0.01713450292397661,,,,,100,0.97,1,0.0003210303640622512,0.0004720842271066103,0.00038305748601208075,0.0003761372971619361,,1.2,8,7,64,64,1000
0.0,0.0,0.0002105263157894737,9.746588693957115e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018108897669751765,0.0012078570562221776,0.000313824893312911,0.00038563060621488475,1.0,1.2,8,7,8,64,1000
0.03757142857142857,0.013968253968253968,0.012087719298245614,0.015048732943469785,,,,,100,0.97,1,0.0007909268557504354,0.00039314308830926034,0.0003602341328481676,0.00041862723855614774,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0010701754385964912,0.0011500974658869396,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001561841959616824,0.0002373065284629641,0.00030701813188338913,0.0004941788969344621,1.0,1.2,8,7,8,64,1000
0.07485714285714286,0.04079365079365079,0.011526315789473685,0.01678362573099415,,,,,100,0.97,1,0.0007010371980326848,0.0005558615994312982,0.00032709367443217724,0.0003598585443499282,,1.2,8,7,64,64,1000
0.011857142857142858,0.0,0.006543859649122807,0.008070175438596491,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011694391493667963,0.0006643272748218485,0.0003376470277645457,0.0004037029787651032,1.0,1.2,8,7,8,64,1000
0.07185714285714286,0.01619047619047619,0.008543859649122807,0.01649122807017544,,,,,100,0.97,1,0.0009532716887004091,0.0004147466510697264,0.0003491427537680413,0.0004390877321739573,,1.2,8,7,64,64,1000
0.001,0.0,0.0013333333333333333,0.001189083820662768,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011620137047083634,0.0006006580268633202,0.0003307128305505666,0.00042412933021559204,1.0,1.2,8,7,8,64,1000
0.055285714285714285,0.007936507936507936,0.009789473684210527,0.01567251461988304,,,,,100,0.97,1,0.0006948543320621983,0.0002358474311358692,0.0003302913168543858,0.00036468399068799754,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0002456140350877193,5.847953216374269e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009399553777662132,0.00022975572911381755,0.00029062515382612136,0.00038858618127905395,1.0,1.2,8,7,8,64,1000
0.06157142857142857,0.02349206349206349,0.014333333333333333,0.019844054580896685,,,,,100,0.97,1,0.0006020926824249062,0.00031011392963191864,0.00035606765000993585,0.00039271191934347663,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.0002456140350877193,9.746588693957115e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005885904114011935,0.00045911698060118264,0.0003225509105072881,0.0003425736122181838,1.0,1.2,8,7,8,64,1000
0.08328571428571428,0.0019047619047619048,0.008736842105263157,0.0197270955165692,,,,,100,0.97,1,0.000697882788064335,0.0003819519877665658,0.0003635190644090092,0.0004199963451983494,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0008245614035087719,0.0010916179337231969,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010876747585265405,0.0002843669861811324,0.00026519083639344495,0.00036375232031665824,1.0,1.2,8,7,8,64,1000
0.06257142857142857,0.013174603174603174,0.00956140350877193,0.016530214424951267,,,,,100,0.97,1,0.0007259134994973532,0.0004775075356035397,0.00037952424369460205,0.00043123642302138576,,1.2,8,7,64,64,1000
0.0008571428571428571,0.0,0.0010701754385964912,0.0008187134502923977,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014569024181362218,0.0004204106371213374,0.00028256216607697507,0.0004230974563941129,1.0,1.2,8,7,8,64,1000
0.08085714285714286,0.012063492063492064,0.0183859649122807,0.028011695906432748,,,,,100,0.97,1,0.0011750804458021526,0.0003156090027106661,0.00037110729727269986,0.0005038122456967664,,1.2,8,7,64,64,1000
0.0,0.0,0.00010526315789473685,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008220490216370374,0.00024346659986177878,0.00027828305964170145,0.0003606348248923903,1.0,1.2,8,7,8,64,1000
0.093,0.020476190476190478,0.014596491228070175,0.025146198830409357,,,,,100,0.97,1,0.001315469372089384,0.00031022656504346263,0.0003762019165494701,0.0005086266802054748,,1.2,8,7,64,64,1000
0.0008571428571428571,0.0,0.0008421052631578948,0.000253411306042885,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014899323350624008,0.0003828743557169928,0.0003503710412925432,0.0004870221801655658,1.0,1.2,8,7,8,64,1000
0.060571428571428575,0.02873015873015873,0.009280701754385966,0.013762183235867446,,,,,100,0.97,1,0.0005969820146338249,0.000592172011906708,0.00035001141152912936,0.0003542106682432956,,1.2,8,7,64,64,1000
0.011714285714285714,0.0,0.012982456140350877,0.015653021442495127,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013325747946951775,0.0005275427832018679,0.00033966854402755304,0.0004270527995603618,1.0,1.2,8,7,8,64,1000
0.04757142857142857,0.014285714285714285,0.010263157894736842,0.01483430799220273,,,,,100,0.97,1,0.0006694016504344096,0.0002955290443315458,0.0003612405311870838,0.0004209520211396993,,1.2,8,7,64,64,1000
0.0,0.0,0.0002280701754385965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008416719715524745,0.00028744735112533614,0.0002763615318180349,0.00035024236782384453,1.0,1.2,8,7,8,64,1000
0.04842857142857143,0.02,0.011385964912280703,0.014717348927875244,,,,,100,0.97,1,0.0005150380415382013,0.00037170769868916727,0.0003338162272979574,0.00034533332678957605,,1.2,8,7,64,64,1000
0.002142857142857143,0.0,0.003245614035087719,0.0019883040935672514,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008325665391378604,0.0005160244964761518,0.00034957747561076865,0.00039925688520476085,1.0,1.2,8,7,8,64,1000
0.05728571428571429,0.018412698412698412,0.010263157894736842,0.01621832358674464,,,,,100,0.97,1,0.00035402662078378377,0.0002437127063439029,0.00035334925909453606,0.00037946042399937264,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000575935175441815,0.0003399681534737738,0.0004453490764976172,0.00047098203230494013,1.0,1.2,8,7,8,64,1000
0.06485714285714286,0.026349206349206348,0.015473684210526317,0.021539961013645224,,,,,100,0.97,1,0.0007325636580505391,0.0007592560371926687,0.00038949101636779915,0.00038711149731448055,,1.2,8,7,64,64,1000
0.034,0.0,0.010017543859649123,0.015126705653021443,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006805712509062976,0.00041813999754920057,0.0003164275569013997,0.0003620807289281571,1.0,1.2,8,7,8,64,1000
0.05185714285714286,0.009682539682539683,0.010684210526315789,0.01576998050682261,,,,,100,0.97,1,0.0003818615726083803,0.00036932182680859835,0.0003425305570704223,0.0003354097260846164,,1.2,8,7,64,64,1000
0.0018571428571428571,0.0,0.0017017543859649124,0.0014619883040935672,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006088770473633825,0.0002569728840358401,0.0002806460657203108,0.0003300405055525041,1.0,1.2,8,7,8,64,1000
