FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,1.7543859649122806e-05,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010969379543685235,0.0003497776817107728,0.0002918810667590545,0.0003739726265891239,1.0,1.2,8,7,8,64,1000
0.063,0.011428571428571429,0.010596491228070175,0.017797270955165694,,,,,100,0.97,1,0.0007427548666302384,0.00032242068896638673,0.00035364814337409924,0.00042483195810269047,,1.2,8,7,64,64,1000
0.001142857142857143,0.0,0.0011052631578947368,0.00101364522417154,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008761059851338285,0.00037907233915275703,0.00028897103933978724,0.00036370520741080075,1.0,1.2,8,7,8,64,1000
0.055,0.012222222222222223,0.005631578947368421,0.011345029239766082,,,,,100,0.97,1,0.0009149030885747966,0.00033461564771979855,0.00033799095798531915,0.0003952178988927499,,1.2,8,7,64,64,1000
0.0017142857142857142,0.0,0.001456140350877193,0.0014814814814814814,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015714017198877098,0.00021598160755050653,0.00028912884542949343,0.00047109176292004927,1.0,1.2,8,7,8,64,1000
0.054285714285714284,0.010476190476190476,0.01136842105263158,0.018128654970760234,,,,,100,0.97,1,0.0008387479777820893,0.00024461559068480185,0.0003385740442780111,0.000431475249910003,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004113429115486229,0.0002625573972017105,0.0002925000351767181,0.0003198145904891683,1.0,1.2,8,7,8,64,1000
0.047857142857142855,0.015396825396825397,0.01063157894736842,0.0152046783625731,,,,,100,0.97,1,0.0005030459018939953,0.0005582156499528293,0.00032819957339765726,0.0003266210896014521,,1.2,8,7,64,64,1000
0.011142857142857144,0.0,0.011087719298245613,0.013840155945419104,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000855476242622664,0.0004167693937909256,0.00033036758847767526,0.00039112430276946306,1.0,1.2,8,7,8,64,1000
0.047714285714285716,0.04,0.01012280701754386,0.012222222222222223,,,,,100,0.97,1,0.000696918947874135,0.0006919736997026828,0.0003015586421582245,0.0002955442748038411,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0011052631578947368,0.00040935672514619883,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008798761240263723,0.0005811909991460939,0.0002997202802597687,0.00035023289420849763,1.0,1.2,8,7,8,64,1000
0.046285714285714284,0.023333333333333334,0.011929824561403509,0.015185185185185185,,,,,100,0.97,1,0.0008010322836892646,0.0006417765365813226,0.00037866382564283454,0.0004162081524473672,,1.2,8,7,64,64,1000
0.03242857142857143,0.0,0.007070175438596491,0.012280701754385965,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008556616111822629,0.0003266445456676286,0.00032315844814296467,0.0003932065792483632,1.0,1.2,8,7,8,64,1000
0.08028571428571428,0.024285714285714285,0.014280701754385965,0.02239766081871345,,,,,100,0.97,1,0.000817230599424264,0.0005130950992743054,0.00033678250132761596,0.0003749992363128202,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.005157894736842105,0.004230019493177388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013199723672422338,0.0004192779501527163,0.00029870029078650067,0.00042719519631237066,1.0,1.2,8,7,8,64,1000
0.04342857142857143,0.040634920634920635,0.012929824561403508,0.012475633528265107,,,,,100,0.97,1,0.00015379590918641282,0.0001918185545299869,0.0003462145528741156,0.0003436763014372908,,1.2,8,7,64,64,1000
0.009857142857142858,0.10158730158730159,0.012070175438596491,0.0021442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001082162064694113,0.00022270232860561846,0.00033210907636195997,0.00045313658596872274,1.0,1.2,8,7,8,64,1000
0.09285714285714286,0.012857142857142857,0.011456140350877194,0.022475633528265107,,,,,100,0.97,1,0.0006180280619068712,0.0005353364526924821,0.00039391443284711057,0.0004269266064793921,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,0.0010350877192982456,0.00037037037037037035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014382627192378928,0.00047112371545198384,0.0002883276654906804,0.00042809085123263234,1.0,1.2,8,7,8,64,1000
0.06571428571428571,0.024444444444444446,0.012017543859649123,0.017076023391812866,,,,,100,0.97,1,0.0007762145251829598,0.00046768851690056593,0.0004122374527491703,0.0004391874913320612,,1.2,8,7,64,64,1000
0.019,0.08507936507936507,0.00907017543859649,0.0017933723196881092,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009458829967688838,0.0003941889807317701,0.00032064850641104855,0.00039770143422004467,1.0,1.2,8,7,8,64,1000
0.06285714285714286,0.035238095238095235,0.011140350877192982,0.015536062378167641,,,,,100,0.97,1,0.0006474841784375016,0.0003163712238785138,0.0004036103357731148,0.0004294716004385909,,1.2,8,7,64,64,1000
0.0018571428571428571,0.0,0.0011754385964912282,0.0015594541910331384,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010068679859355776,0.0009011473627916544,0.0003455754360383239,0.00037316287423316705,1.0,1.2,8,7,8,64,1000
0.049,0.020793650793650795,0.013157894736842105,0.017017543859649122,,,,,100,0.97,1,0.0007204288287406493,0.0004688624307441341,0.0003163377855981059,0.00032386067957293827,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0008070175438596491,0.0004483430799220273,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017151142767607417,0.0007518843588737223,0.0003093150911430985,0.000433999002110199,1.0,1.2,8,7,8,64,1000
0.07314285714285715,0.02873015873015873,0.01287719298245614,0.019064327485380117,,,,,100,0.97,1,0.0008526296923629452,0.00047940813610837513,0.00035270650592606807,0.000422572962666849,,1.2,8,7,64,64,1000
0.029714285714285714,0.0,0.007789473684210527,0.012358674463937621,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000713766865945758,0.0004909705624765422,0.0003244918319985791,0.00035191448834465784,1.0,1.2,8,7,8,64,1000
0.06257142857142857,0.029523809523809525,0.013210526315789473,0.01828460038986355,,,,,100,0.97,1,0.0006321388325028415,0.0003663797672509465,0.0003776862863329046,0.0004246319761796785,,1.2,8,7,64,64,1000
0.0,0.0,3.508771929824561e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015108097364600359,0.001017614440785416,0.00033561634334092953,0.0004176053426701605,1.0,1.2,8,7,8,64,1000
0.044571428571428574,0.011904761904761904,0.015245614035087719,0.01949317738791423,,,,,100,0.97,1,0.0008760929600649846,0.0004842721242097461,0.000389332022258094,0.0004320991627721912,,1.2,8,7,64,64,1000
0.0,0.0,0.00019298245614035088,0.0001949317738791423,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013657144739542453,0.0002848426968334031,0.00035587778532222863,0.0004944913690133712,1.0,1.2,8,7,8,64,1000
0.05042857142857143,0.016825396825396827,0.00924561403508772,0.013157894736842105,,,,,100,0.97,1,0.00034714638703212054,0.00024362599419624134,0.0003762026459375894,0.0003874324007837842,,1.2,8,7,64,64,1000
0.0,0.0,0.011789473684210527,0.012300194931773879,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014693135763794553,0.00040877135314725346,0.0003608305588977031,0.0005236782380241531,1.0,1.2,8,7,8,64,1000
0.049428571428571426,0.01507936507936508,0.00875438596491228,0.013723196881091618,,,,,100,0.97,1,0.0008121847923344374,0.0003396816239150854,0.00034790722107252113,0.0004268077008700179,,1.2,8,7,64,64,1000
0.0,0.0,0.0002105263157894737,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014136936319138517,0.0008436713420677056,0.000262179436865648,0.00034381265973174794,1.0,1.2,8,7,8,64,1000
0.027285714285714285,0.010793650793650795,0.010350877192982456,0.012066276803118909,,,,,100,0.97,1,0.0006347686606984967,0.00025001022429808515,0.0003245002741318645,0.00038654312620740064,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010184516431138903,0.0005922866166826155,0.0003106809787567639,0.0003515356061099604,1.0,1.2,8,7,8,64,1000
0.06485714285714286,0.023809523809523808,0.014280701754385965,0.01957115009746589,,,,,100,0.97,1,0.0009124688223579373,0.0005019291767699248,0.00039018443266758656,0.0004471205160482118,,1.2,8,7,64,64,1000
0.004428571428571428,0.0,0.005017543859649123,0.0061793372319688105,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009382266947447592,0.00021824821488051723,0.00033708760921781115,0.0004497704666962222,1.0,1.2,8,7,8,64,1000
0.04742857142857143,0.003968253968253968,0.010807017543859649,0.016900584795321638,,,,,100,0.97,1,0.00024888877011585494,0.0002591215342375991,0.0003257178720270279,0.0003275761576944898,,1.2,8,7,64,64,1000
0.021142857142857144,0.0,0.009736842105263158,0.012923976608187135,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015847311985207175,0.0002497723191544848,0.00031829741584506784,0.0005069117398937577,1.0,1.2,8,7,8,64,1000
0.07114285714285715,0.00873015873015873,0.009614035087719299,0.017621832358674466,,,,,100,0.97,1,0.0009621432208259085,0.00029690714511674377,0.00032265289748080066,0.0004040318031523998,,1.2,8,7,64,64,1000
0.0,0.0,0.00010526315789473685,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013623537448539164,0.00047274472848775144,0.00032879579421620886,0.00046407006110521086,1.0,1.2,8,7,8,64,1000
0.060142857142857144,0.010793650793650795,0.008789473684210526,0.0158869395711501,,,,,100,0.97,1,0.0006603408472643734,0.00026786432266890866,0.0003342770982525546,0.0003959420038356641,,1.2,8,7,64,64,1000
0.005142857142857143,0.0,0.0011754385964912282,0.0008187134502923977,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00106037479600138,0.00022868956656755103,0.000332651275931357,0.0004525250165038778,1.0,1.2,8,7,8,64,1000
0.06414285714285714,0.026507936507936508,0.010789473684210526,0.015925925925925927,,,,,100,0.97,1,0.0007867447662210503,0.0005244954299739291,0.00032463216827293486,0.0003763896875587843,,1.2,8,7,64,64,1000
0.0,0.0,0.00010526315789473685,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010914386698782452,0.00036383900533919173,0.00035206774456589203,0.00046776706904751386,1.0,1.2,8,7,8,64,1000
0.05171428571428571,0.01888888888888889,0.013649122807017544,0.018382066276803118,,,,,100,0.97,1,0.0004881579384256598,0.0003818578675565731,0.0003815858958573081,0.00039590645619717716,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015683196256703166,0.0002435261582679296,0.0003048283476188714,0.0004964040086011527,1.0,1.2,8,7,8,64,1000
0.05657142857142857,0.008888888888888889,0.014526315789473684,0.02189083820662768,,,,,100,0.97,1,0.0005530427981498532,0.00030712026668214303,0.0003183620701010335,0.00035668061953922267,,1.2,8,7,64,64,1000
0.03671428571428571,0.009206349206349206,0.022894736842105263,0.02851851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010372998939237538,0.0006522199975381761,0.00040010041640947485,0.00047403125746473733,1.0,1.2,8,7,8,64,1000
0.06328571428571429,0.010476190476190476,0.014456140350877193,0.02245614035087719,,,,,100,0.97,1,0.0005877312438984344,0.0005324967004398864,0.00041850124388137456,0.00043247947842609214,,1.2,8,7,64,64,1000
0.01814285714285714,0.0,0.009614035087719299,0.01313840155945419,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008612445919924568,0.0008028924898705568,0.00037189069810738537,0.00039839887280386434,1.0,1.2,8,7,8,64,1000
0.06542857142857143,0.029682539682539682,0.011736842105263158,0.01649122807017544,,,,,100,0.97,1,0.0008105277018381478,0.0005549471591656353,0.0003666530512339726,0.00037628886524158873,,1.2,8,7,64,64,1000
0.0,0.0,7.017543859649122e-05,7.797270955165692e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013054704426206502,0.0004974118595428227,0.00032793386816460263,0.00045203612999498126,1.0,1.2,8,7,8,64,1000
0.06928571428571428,0.02142857142857143,0.011228070175438596,0.017621832358674466,,,,,100,0.97,1,0.0003947126612320818,0.00036849986319123214,0.00032091807537329854,0.0003282990634976101,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0011403508771929824,0.00037037037037037035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006278819952937887,0.0005386447206423524,0.00036150994897572725,0.0003792213055252767,1.0,1.2,8,7,8,64,1000
0.05457142857142857,0.024761904761904763,0.010982456140350877,0.014405458089668616,,,,,100,0.97,1,0.0005000595797992592,0.00042180851374613236,0.00041391891739111657,0.0003757130262742845,,1.2,8,7,64,64,1000
0.00042857142857142855,0.001746031746031746,0.0006140350877192983,0.0001949317738791423,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001390753199816203,0.00032159296222032744,0.00029101646753623386,0.0004350089749519376,1.0,1.2,8,7,8,64,1000
0.053142857142857144,0.022698412698412697,0.010333333333333333,0.014892787524366471,,,,,100,0.97,1,0.0005750801274683356,0.0006137845980368071,0.0003087620277609928,0.0003148497781346102,,1.2,8,7,64,64,1000
0.0037142857142857142,0.0,0.002245614035087719,0.0014230019493177387,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008890075788099541,0.00024596647282328467,0.000271694021376003,0.00035615455312791816,1.0,1.2,8,7,8,64,1000
0.07585714285714286,0.019682539682539683,0.013438596491228071,0.021500974658869396,,,,,100,0.97,1,0.0006883161114404485,0.00044022098007807687,0.0003727429892698444,0.00040114504240099737,,1.2,8,7,64,64,1000
0.023571428571428573,0.0,0.010052631578947369,0.01378167641325536,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007032235945425495,0.0005908671101946635,0.0003859238478663192,0.0003969720821098348,1.0,1.2,8,7,8,64,1000
0.05114285714285714,0.015238095238095238,0.012491228070175438,0.018187134502923977,,,,,100,0.97,1,0.0007832293449172675,0.0001964966607111738,0.00034597805604475644,0.0004182796649609938,,1.2,8,7,64,64,1000
0.0,0.0,7.017543859649122e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010049260792534171,0.0004890744037094686,0.0003564130114964453,0.00043510734750321154,1.0,1.2,8,7,8,64,1000
0.06,0.027301587301587302,0.011017543859649122,0.015048732943469785,,,,,100,0.97,1,0.0009243266593787747,0.0004072700035333873,0.00033600319023892447,0.00041117461622256906,,1.2,8,7,64,64,1000
0.012714285714285714,0.0,0.015771929824561402,0.017563352826510722,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008898397512459774,0.0004754080342387055,0.000341132817612554,0.00039849437959566653,1.0,1.2,8,7,8,64,1000
0.096,0.02507936507936508,0.011245614035087718,0.020799220272904484,,,,,100,0.97,1,0.0013082339913304294,0.0004960156567925159,0.00034506384907887297,0.00042381972596344125,,1.2,8,7,64,64,1000
0.001,0.0012698412698412698,0.0007543859649122807,0.0003118908382066277,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018240769897434922,0.0003303800897729299,0.00026546275793219086,0.00047337836320051154,1.0,1.2,8,7,8,64,1000
0.04171428571428572,0.013968253968253968,0.011280701754385966,0.014307992202729046,,,,,100,0.97,1,0.0005533518156965706,0.00036036397412640914,0.000357419066460846,0.00037593793039479746,,1.2,8,7,64,64,1000
0.018714285714285715,0.0,0.009350877192982457,0.012943469785575049,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012135965581241608,0.000577682700600898,0.000304458628390585,0.00039576928570227935,1.0,1.2,8,7,8,64,1000
0.04442857142857143,0.005714285714285714,0.0077192982456140355,0.012066276803118909,,,,,100,0.97,1,0.000517911683140001,0.00021046925137554028,0.0003282178307542397,0.00032780549938459327,,1.2,8,7,64,64,1000
0.0012857142857142856,0.0,0.0006666666666666666,0.0005847953216374269,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015150580983586627,0.0002038308178217851,0.00028282983339273255,0.00045570249972550294,1.0,1.2,8,7,8,64,1000
0.055714285714285716,0.003650793650793651,0.014298245614035088,0.02239766081871345,,,,,100,0.97,1,0.00042684257540154225,0.00026385624738643564,0.00037198753013654247,0.00040528666834580956,,1.2,8,7,64,64,1000
0.027571428571428573,0.0,0.01756140350877193,0.022202729044834307,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00098446348783154,0.0003670515486656554,0.00034630694235901304,0.00044087137964250235,1.0,1.2,8,7,8,64,1000
0.07614285714285714,0.01619047619047619,0.010824561403508771,0.018401559454191033,,,,,100,0.97,1,0.000822082830408231,0.0007410948091359051,0.0003667966621194418,0.0004000511083495349,,1.2,8,7,64,64,1000
0.0074285714285714285,0.0,0.002719298245614035,0.003957115009746589,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013478143034366253,0.0003285702259108417,0.00035795165417793927,0.0004696730864742348,1.0,1.2,8,7,8,64,1000
0.04471428571428571,0.018571428571428572,0.00863157894736842,0.011578947368421053,,,,,100,0.97,1,0.00031055752209961944,0.00032912985402441775,0.00034931383767637094,0.0003331078243051982,,1.2,8,7,64,64,1000
0.009142857142857144,0.0,0.010859649122807017,0.013118908382066276,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00046434218200016935,0.0004758761117887074,0.000316272894154,0.00031510005864239087,1.0,1.2,8,7,8,64,1000
0.05385714285714286,0.020634920634920634,0.01587719298245614,0.020155945419103313,,,,,100,0.97,1,0.00038114513967763057,0.0003209336176851931,0.00037014810544755314,0.00039506707112334206,,1.2,8,7,64,64,1000
0.027428571428571427,0.0,0.014157894736842105,0.017270955165692006,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006779460247953555,0.000492290173864235,0.00033146196791566436,0.0003424561915504436,1.0,1.2,8,7,8,64,1000
0.061285714285714284,0.022698412698412697,0.011421052631578948,0.016530214424951267,,,,,100,0.97,1,0.0004398039192225568,0.0002914194419613239,0.00030055229780611315,0.0003206545044262017,,1.2,8,7,64,64,1000
0.04057142857142857,0.0012698412698412698,0.026473684210526316,0.03382066276803119,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008876086412858253,0.0007053854048916251,0.00043402508710004803,0.00048585368808877694,1.0,1.2,8,7,8,64,1000
0.035,0.011111111111111112,0.009210526315789473,0.011539961013645223,,,,,100,0.97,1,0.0005231750260209151,0.00034337043636124256,0.00035190472169084017,0.0003498035015718338,,1.2,8,7,64,64,1000
0.02,0.0,0.01831578947368421,0.02270955165692008,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00039137490804723007,0.0005692843663366489,0.00031591461205309396,0.00030415523767607556,1.0,1.2,8,7,8,64,1000
