FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.01178125,0.011684027777777778,,,,,100,0.97,1,,,0.00031188869240199736,0.0003028679707040194,,1.2,8,0,64,64,1000
,,0.00065625,1.736111111111111e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028575985769557213,0.0002795921072948086,1.0,1.2,8,0,8,64,1000
,,0.011015625,0.011371527777777777,,,,,100,0.97,1,,,0.000318363364497667,0.0003201225084388632,,1.2,8,0,64,64,1000
,,0.000109375,0.00012152777777777777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002659079176389834,0.0002501581263099791,1.0,1.2,8,0,8,64,1000
,,0.009515625,0.009965277777777778,,,,,100,0.97,1,,,0.00031469623932495075,0.00029510267704506714,,1.2,8,0,64,64,1000
,,0.001203125,0.0013368055555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002820314504951242,0.00028689098595507197,1.0,1.2,8,0,8,64,1000
,,0.011515625,0.012135416666666666,,,,,100,0.97,1,,,0.00037404798803634845,0.0003758496825138454,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024942272051188454,0.00024945639417444016,1.0,1.2,8,0,8,64,1000
,,0.010765625,0.011215277777777777,,,,,100,0.97,1,,,0.0002811766903947499,0.0002867978116504336,,1.2,8,0,64,64,1000
,,0.000171875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002567894094850753,0.0002563591198428922,1.0,1.2,8,0,8,64,1000
,,0.01475,0.015503472222222222,,,,,100,0.97,1,,,0.00037794905849610237,0.00036191169864781573,,1.2,8,0,64,64,1000
,,0.001015625,0.00022569444444444443,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002892307415946863,0.0002709261512604375,1.0,1.2,8,0,8,64,1000
,,0.0100625,0.009913194444444445,,,,,100,0.97,1,,,0.0003390572065165593,0.0003420304993059912,,1.2,8,0,64,64,1000
,,0.00046875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002553512267831509,0.0002555754569431416,1.0,1.2,8,0,8,64,1000
,,0.010015625,0.010121527777777778,,,,,100,0.97,1,,,0.0002689985755811221,0.00027588098309358147,,1.2,8,0,64,64,1000
,,0.003203125,0.0027083333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003505611852871861,0.00035678865391922283,1.0,1.2,8,0,8,64,1000
,,0.010453125,0.010954861111111111,,,,,100,0.97,1,,,0.0002981205174634415,0.00030528871199038914,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025381474182781965,0.00024218639503138375,1.0,1.2,8,0,8,64,1000
,,0.011515625,0.012118055555555556,,,,,100,0.97,1,,,0.0003705058840137616,0.0003691103586085139,,1.2,8,0,64,64,1000
,,0.0005625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002952646939730228,0.00029897117245624523,1.0,1.2,8,0,8,64,1000
,,0.01590625,0.016857638888888887,,,,,100,0.97,1,,,0.0003799228760935453,0.0003705517746496713,,1.2,8,0,64,64,1000
,,0.01325,0.014652777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003179130089134965,0.00031863978563843626,1.0,1.2,8,0,8,64,1000
,,0.015,0.014930555555555556,,,,,100,0.97,1,,,0.0003667316862912983,0.0003780674227879977,,1.2,8,0,64,64,1000
,,0.0020625,0.0013541666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003526527017046059,0.00034299387383815216,1.0,1.2,8,0,8,64,1000
,,0.010984375,0.011163194444444444,,,,,100,0.97,1,,,0.0002919625390359196,0.0002816221844044186,,1.2,8,0,64,64,1000
,,0.00075,0.0006423611111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027669870011639517,0.0002809127328099805,1.0,1.2,8,0,8,64,1000
,,0.012125,0.012569444444444444,,,,,100,0.97,1,,,0.000326243716815081,0.0003368556840348293,,1.2,8,0,64,64,1000
,,0.00040625,0.0002951388888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002976275147728801,0.0002872624441534627,1.0,1.2,8,0,8,64,1000
,,0.010125,0.010121527777777778,,,,,100,0.97,1,,,0.00037189350372940236,0.00036953602739548503,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002808474754204002,0.0002792385868776872,1.0,1.2,8,0,8,64,1000
,,0.008171875,0.008420138888888888,,,,,100,0.97,1,,,0.00030035292529318445,0.00029238041584723763,,1.2,8,0,64,64,1000
,,0.00078125,0.0005902777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00023647503008918425,0.00023062289727917147,1.0,1.2,8,0,8,64,1000
,,0.010828125,0.011180555555555555,,,,,100,0.97,1,,,0.0003390358652229122,0.00035253992490049535,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031931648462117277,0.0003307080421344619,1.0,1.2,8,0,8,64,1000
,,0.011859375,0.011961805555555555,,,,,100,0.97,1,,,0.0003250796472214686,0.00031493194464569973,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003119734451955051,0.0003073983454600498,1.0,1.2,8,0,8,64,1000
,,0.009078125,0.009288194444444444,,,,,100,0.97,1,,,0.0002897660275801787,0.00029428925278600766,,1.2,8,0,64,64,1000
,,0.00284375,0.0027604166666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003045903497385364,0.00029533411092587186,1.0,1.2,8,0,8,64,1000
,,0.015546875,0.0159375,,,,,100,0.97,1,,,0.00031264887233646885,0.00031580539019414284,,1.2,8,0,64,64,1000
,,0.00046875,0.00036458333333333335,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002996734328647092,0.0003031376293373437,1.0,1.2,8,0,8,64,1000
,,0.009875,0.010364583333333333,,,,,100,0.97,1,,,0.0003467649857058732,0.0003577840985832733,,1.2,8,0,64,64,1000
,,0.0100625,0.011180555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003448647051643516,0.0003556726757593606,1.0,1.2,8,0,8,64,1000
,,0.011265625,0.011805555555555555,,,,,100,0.97,1,,,0.00029630663271007414,0.0002999848575869803,,1.2,8,0,64,64,1000
,,0.000296875,0.0002951388888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025007120224584777,0.0002487007484448355,1.0,1.2,8,0,8,64,1000
,,0.014703125,0.015225694444444444,,,,,100,0.97,1,,,0.0003550363351132881,0.0003652077049642558,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029732337389715147,0.00030467475298932357,1.0,1.2,8,0,8,64,1000
,,0.011390625,0.011927083333333333,,,,,100,0.97,1,,,0.0003004982154126607,0.0003090446133382791,,1.2,8,0,64,64,1000
,,0.000234375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025521972174114005,0.0002560776919021995,1.0,1.2,8,0,8,64,1000
,,0.01309375,0.013680555555555555,,,,,100,0.97,1,,,0.000324706861525169,0.0003221522856330017,,1.2,8,0,64,64,1000
,,0.00015625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024420654796371315,0.00024518364606871307,1.0,1.2,8,0,8,64,1000
,,0.01253125,0.013246527777777777,,,,,100,0.97,1,,,0.0003200027153171084,0.0003166018260329217,,1.2,8,0,64,64,1000
,,0.00046875,0.00043402777777777775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002874446508634832,0.0002956561991913557,1.0,1.2,8,0,8,64,1000
,,0.0119375,0.011336805555555555,,,,,100,0.97,1,,,0.0003192404056889158,0.0003300033855304497,,1.2,8,0,64,64,1000
,,0.0016875,0.0018055555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027915895163063074,0.00028601422062359574,1.0,1.2,8,0,8,64,1000
,,0.014765625,0.01565972222222222,,,,,100,0.97,1,,,0.0003687432254078975,0.00037867205002941744,,1.2,8,0,64,64,1000
,,0.00034375,0.00038194444444444446,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000302282699652724,0.0002818723914740603,1.0,1.2,8,0,8,64,1000
,,0.00815625,0.008125,,,,,100,0.97,1,,,0.0003093681864940656,0.000310724077184651,,1.2,8,0,64,64,1000
,,0.000265625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027755988053257283,0.00028086854172756887,1.0,1.2,8,0,8,64,1000
,,0.009625,0.01001736111111111,,,,,100,0.97,1,,,0.00032353295191751483,0.00031791917897949247,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003168076605498258,0.0003249922285457258,1.0,1.2,8,0,8,64,1000
,,0.015078125,0.015868055555555555,,,,,100,0.97,1,,,0.0003022382959739703,0.0003102202116023292,,1.2,8,0,64,64,1000
,,0.000109375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031705841887066916,0.0003261484529313877,1.0,1.2,8,0,8,64,1000
,,0.0134375,0.012986111111111111,,,,,100,0.97,1,,,0.00034906454541242915,0.0003338023572261415,,1.2,8,0,64,64,1000
,,0.013296875,0.014392361111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003007600985478763,0.00030314032508507396,1.0,1.2,8,0,8,64,1000
,,0.012453125,0.012986111111111111,,,,,100,0.97,1,,,0.00029106393454629776,0.00029437832117261425,,1.2,8,0,64,64,1000
,,9.375e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002679329172404509,0.00026867719083278446,1.0,1.2,8,0,8,64,1000
,,0.01190625,0.012673611111111111,,,,,100,0.97,1,,,0.00034501637650301504,0.0003562006432762002,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029682658038265744,0.00030265642536469176,1.0,1.2,8,0,8,64,1000
,,0.01334375,0.013055555555555556,,,,,100,0.97,1,,,0.00040323739734892934,0.00038208173966420493,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002629988061099411,0.0002680456061780117,1.0,1.2,8,0,8,64,1000
,,0.011203125,0.011597222222222222,,,,,100,0.97,1,,,0.0003024931954598003,0.0003104466998341237,,1.2,8,0,64,64,1000
,,0.000234375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002900067722858201,0.0002959095320404395,1.0,1.2,8,0,8,64,1000
,,0.009515625,0.009479166666666667,,,,,100,0.97,1,,,0.0003371286702703895,0.0003300199494376218,,1.2,8,0,64,64,1000
,,9.375e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025306002884537975,0.00024884496823138555,1.0,1.2,8,0,8,64,1000
,,0.009921875,0.01,,,,,100,0.97,1,,,0.0003397825584070375,0.0003199881204037346,,1.2,8,0,64,64,1000
,,0.00178125,0.00140625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025547004939929964,0.0002508659147307985,1.0,1.2,8,0,8,64,1000
,,0.014140625,0.014965277777777777,,,,,100,0.97,1,,,0.00039095289510755857,0.0003941269666163816,,1.2,8,0,64,64,1000
,,0.00034375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003198629428122808,0.00032775056876085013,1.0,1.2,8,0,8,64,1000
,,0.009078125,0.009114583333333334,,,,,100,0.97,1,,,0.0002697121303305553,0.00027650309135101756,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002293961960210053,0.00023170760878485081,1.0,1.2,8,0,8,64,1000
