players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003471722733354318,0.0007661800045828204,0.013,0.066125,0.0003937745107098809,0.00032191644333144995,0.019503968253968253,0.023333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003418751921861485,0.001211343807573553,0.01225,0.00975,0.0004662234252225192,0.0005066994427210206,0.01503968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003797266174621728,0.00033948041625400205,0.013285714285714286,0.064375,0.00038906454763202133,0.00029001702301471996,0.019920634920634922,0.020972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003463180373337149,0.0007606810097017023,0.010821428571428572,0.035375,0.0004128670738268071,0.00040386790547177924,0.016765873015873015,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039936497562269345,0.0005750025699078311,0.014232142857142856,0.047125,0.0004390796138288502,0.00039598622691977006,0.01974206349206349,0.017083333333333332
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046256579220926115,0.0007468866492834014,0.02239285714285714,0.057,0.0004996829880620103,0.0006034468591017422,0.03384920634920635,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041039936085826204,0.0007207909984167162,0.014821428571428572,0.08925,0.00045245941398427313,0.0003917345419953096,0.027281746031746032,0.012361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035115103646419734,0.0016333298770803701,0.0016607142857142858,0.0,0.0005673709016667304,0.00026758866597955083,0.0,0.010277777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036843538131902585,0.0007243579800754382,0.012375,0.081375,0.00041744772556169757,0.0005594106213671923,0.02140873015873016,0.028055555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004608739066973898,0.0008441789818089407,0.01982142857142857,0.028375,0.000530855855447223,0.00047111890675057683,0.025158730158730158,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003235187837354207,0.0010921296822310835,0.009839285714285714,0.05475,0.00043204663721011806,0.00036118434320641437,0.01632936507936508,0.01361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003981181335282066,0.0010128884010002985,0.023178571428571427,0.02025,0.0004738557802490136,0.0004231134278643453,0.02871031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00043850071956487956,0.0007585356222330571,0.010660714285714286,0.05175,0.00045426411728257646,0.0002623281882319198,0.015357142857142857,0.011111111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004462531616767143,0.000965640188403964,0.02507142857142857,0.029125,0.00047073416442102123,0.0007531425301120451,0.03244047619047619,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032163639325698983,0.00040979492262159604,0.012464285714285714,0.05,0.0003613907466732317,0.0002197084777934204,0.01988095238095238,0.006388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919862852115439,0.0006360810824264697,0.0024464285714285716,0.00325,0.0003644617232374159,0.00021444421421456305,0.002876984126984127,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00045442440679789993,0.00024808785545599665,0.011535714285714286,0.04025,0.000456046676760979,0.0003898987037595014,0.01490079365079365,0.024722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003475678253935526,0.0012983550598825108,0.014982142857142857,0.017375,0.0005191025417577357,0.00029266984057970655,0.019404761904761904,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036824763267766827,0.00028774547879672336,0.012071428571428571,0.053625,0.0003722337981392597,0.0003770197863965181,0.016706349206349207,0.025277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003502833199314588,0.00161528963066793,0.012732142857142857,0.013,0.0005183527716179727,0.0006254365468714504,0.01621031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004542871646522952,0.0005079653343570982,0.012232142857142856,0.061625,0.0004760661086429825,0.0004640483828553262,0.019920634920634922,0.013333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004756707703987356,0.00045744899799562836,0.03410714285714286,0.065375,0.00047099850265194126,0.0006966493455427942,0.04807539682539683,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032625163034735174,0.0004710254971897542,0.010946428571428572,0.0545,0.000366284588730195,0.00022419303324488048,0.018353174603174604,0.007222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002590988708202627,0.0010806917702262998,3.571428571428572e-05,0.0,0.00039454533290463897,0.0002553694506036296,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003360895096744778,0.0010556966279188036,0.011535714285714286,0.06075,0.00043326209024931124,0.00034633980538004237,0.018333333333333333,0.02
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042708090037352024,0.0009186967374462976,0.013517857142857142,0.021625,0.00045073538753285657,0.000848029233232032,0.017242063492063493,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003245193868430365,0.0006632667586940616,0.007946428571428571,0.047375,0.00037963682228275847,0.0003083175217070814,0.01382936507936508,0.011666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027507290237884185,0.0009635891453412219,0.0029107142857142856,0.0035,0.0003768662935531587,0.0002902141829224725,0.0023015873015873015,0.0038888888888888888
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004128946768474114,0.0005960644740232295,0.011696428571428571,0.05375,0.00048357544751270916,0.00027943572711303577,0.018035714285714287,0.014861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003081663453026721,0.0014261772707326438,0.0,0.0,0.0004588991424883866,0.0005579499879345826,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003367092660036907,0.0005578322810614406,0.013910714285714285,0.058625,0.0003786179804067113,0.00028324539197017946,0.022956349206349206,0.006805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000330548524273541,0.001023417979737967,0.011964285714285714,0.009125,0.00043231013762411863,0.0003092297415577405,0.014345238095238095,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003356674124847916,0.0007581659347368135,0.010017857142857143,0.053,0.00035567417683506005,0.0004737105767918686,0.01660714285714286,0.007361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306180295731211,0.0011985219919050702,3.571428571428572e-05,0.0,0.00046829836273095125,0.00029364177948283454,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041509258762686957,0.00035268868463320894,0.015660714285714285,0.0565,0.00042115225262409227,0.0003172579228485287,0.022103174603174604,0.025277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030102628164143085,0.0012426414568970016,0.0019642857142857144,0.00325,0.0004285496958860139,0.000423189996208764,0.0024404761904761904,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004681015258598172,0.000761109987446181,0.012196428571428572,0.0755,0.0005044539000023347,0.0006118680228305568,0.020912698412698414,0.024166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344804096529826,0.00105184626385895,0.01132142857142857,0.019375,0.00047743480455121037,0.0001784430746852869,3.968253968253968e-05,0.10847222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037991480375031275,0.0007271235593245118,0.01507142857142857,0.062,0.0004492438674291857,0.00039635061211560187,0.02263888888888889,0.01861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955531014231325,0.000860440022419477,0.008339285714285714,0.0155,0.00038260828451515443,0.00024049017051475157,0.010912698412698412,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004513937685247072,0.0007748248286614497,0.010678571428571428,0.059125,0.0005059698905144918,0.00048381474644541405,0.016626984126984126,0.023194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004475037100656673,0.001442857936887536,0.016017857142857143,0.024875,0.000547402028694006,0.0009914326119694278,0.02107142857142857,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00031246771991722477,0.000639020307446812,0.010857142857142857,0.055375,0.00038732439960283973,0.0002102077113087272,0.017738095238095237,0.009027777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034077678041771503,0.0004902305719730621,0.011035714285714286,0.018875,0.0003774217611148677,0.0002758340238941826,0.01494047619047619,0.0022222222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037591522343265974,0.0005571340926621833,0.013964285714285714,0.08125,0.000428874141526186,0.00032798205915268036,0.022083333333333333,0.03388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654426893830716,0.001998881845861853,0.0009821428571428572,0.000875,0.0004939910631810521,0.0006152980122691177,0.0011706349206349206,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035913380498391143,0.00038761115566943914,0.013535714285714286,0.0625,0.0003829476836249998,0.0003006968400770996,0.02003968253968254,0.02638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038464267467257614,0.0007883724322498365,0.0013392857142857143,0.0005,0.0004379453881745383,0.0005535406900002063,0.0012698412698412698,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003471378463623581,0.00037948446959439964,0.010732142857142857,0.05275,0.0003553276847525428,0.00039767025942387705,0.01744047619047619,0.010694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030389265457666576,0.0006051777013692554,0.0004464285714285714,0.000125,0.0003073617194266137,0.0006477664930896307,0.00011904761904761905,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003581165256791165,0.0007639336786475395,0.01732142857142857,0.082375,0.0003591924747111305,0.0008763985945634636,0.024623015873015873,0.04569444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937394877064324,0.0014644588411541252,0.00042857142857142855,0.00125,0.0004766611510228137,0.000336813767717918,0.0006349206349206349,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003367867772157529,0.000943582520985208,0.01230357142857143,0.083,0.0004445195648328721,0.00027633972516125267,0.022043650793650792,0.021111111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909743079025581,0.001713910767545202,0.002017857142857143,0.0015,0.00047381970186541783,0.0004313331072156716,0.00011904761904761905,0.010277777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003889575219760269,0.0005129372118903238,0.01225,0.060125,0.00043064532307072936,0.0003012265492215391,0.01890873015873016,0.014027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004306196284396862,0.0010862221602766504,0.010392857142857143,0.052625,0.0005853143170224619,0.00028547476338497386,0.019623015873015872,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003537511826547964,0.0009102487425643013,0.011642857142857142,0.072625,0.0003705399772084573,0.0007951715613095202,0.016706349206349207,0.04013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041270016226057434,0.0006391001518011113,0.01644642857142857,0.03925,0.00045009634494217344,0.0004549363086788716,0.009464285714285715,0.09666666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003130000971887007,0.0011181082052739075,0.009,0.070375,0.00040790732934759547,0.0004943783137220054,0.017757936507936507,0.015
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003268597536789175,0.001966405255377028,0.0,0.000125,0.0005224319731534436,0.0008766209285098817,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034958848778634497,0.00028235781244574133,0.011,0.05875,0.00036348585407435235,0.0002913417051268583,0.018214285714285714,0.01125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003612197369203992,0.0013512452340703476,0.0014642857142857142,0.003625,0.0005217304662346408,0.0004576359103365224,0.0021031746031746033,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003345186429692128,0.000584146110300885,0.010089285714285714,0.060625,0.0003436201030083733,0.00038305598062411504,0.017857142857142856,0.013472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035969038125154175,0.0012202527243661916,0.010982142857142857,0.0095,0.0004994524876229984,0.0004500757764223141,0.01369047619047619,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036185815386001626,0.0005399356822458437,0.011375,0.037875,0.00040534067699507525,0.00026029880036970937,0.014662698412698412,0.018472222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034491389806132265,0.000878298705626615,0.0025714285714285713,0.001875,0.0003652846276724641,0.0008984226485338157,0.0030555555555555557,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003297345018281152,0.0011156949623687162,0.007321428571428572,0.06075,0.00040861436131001507,0.0006971503625786161,0.012638888888888889,0.029305555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340263517410922,0.0010316175264708828,0.0003214285714285714,0.0005,0.00037829458197695534,0.0008383719945364897,3.968253968253968e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033215358657531123,0.000614550994380605,0.009017857142857143,0.05875,0.0003835548364885723,0.00029090459434126395,0.015615079365079365,0.010694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003185034722195378,0.0014323724738301612,0.01657142857142857,0.012,0.000470378654701047,0.0004531752336126913,0.020297619047619047,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042969036757237866,0.0008909464807761887,0.013589285714285713,0.092,0.0005046029203338076,0.0004658767749336285,0.025515873015873016,0.014722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054163026137079,0.0017207328101787392,5.357142857142857e-05,0.000125,0.0005061912116113568,0.000529849283345884,1.984126984126984e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041024408287162827,0.0005598059727510692,0.011178571428571428,0.07625,0.0004565414940551774,0.00031853723263290326,0.021666666666666667,0.00875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003312165633442345,0.0007425715001200461,0.0006428571428571428,0.000375,0.000413991304814829,0.0002969729598460463,0.0006746031746031747,0.0
