players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034279821389841315,0.0011671240713828667,0.011678571428571429,0.067,0.00046420849172861,0.00028571157545998643,0.02125,0.002916666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037368172890492785,0.0011367536307484976,0.00019642857142857144,0.0,0.0005077915424473882,0.0002636069215222618,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036787858435274905,0.0010510847106119598,0.013946428571428571,0.074,0.00047369729306565467,0.000527637707678845,0.02228174603174603,0.024722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003722426454578503,0.0013937421628403013,0.00014285714285714287,0.0,0.0004978908728334731,0.0006377902753384523,9.92063492063492e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036083613958629653,0.0004404173656979123,0.011803571428571429,0.064875,0.00036250811712373914,0.0005272816801194936,0.015714285714285715,0.04597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003607556620475235,0.0013219645139529053,0.00023214285714285714,0.000125,0.00044019926089710227,0.0008301339287074314,0.00015873015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004254456864536487,0.0009203677308533469,0.017,0.048625,0.0005127268539252532,0.00047339742987076563,0.02228174603174603,0.024166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033885465434411885,0.0009256098930862013,0.00932142857142857,0.02375,0.0004231225225971434,0.0004219408931662141,0.013293650793650793,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003349282232118892,0.000497232829820042,0.007982142857142858,0.071875,0.0003742253360468059,0.00023754899261757965,0.015436507936507936,0.02875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003440721527797825,0.0009177737048579533,0.005089285714285715,0.014375,0.00040627479995893317,0.0005324398294949967,0.0006944444444444445,0.049305555555555554
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004072944655719085,0.0013900619434642763,0.01230357142857143,0.074125,0.0005723408063699646,0.00039974984938577707,0.02248015873015873,0.01375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002953068034172209,0.0013292875546983577,0.0004464285714285714,0.00175,0.0004431407874169392,0.00044860502581868257,0.0005753968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040664904706753013,0.0009414035754852212,0.013375,0.090375,0.0004944493133510779,0.0003711645180178571,0.025535714285714287,0.013888888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044466859492882637,0.0009994590088694285,0.023446428571428573,0.02725,0.000520265290952101,0.0006035525641545103,0.01634920634920635,0.09680555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040666382565487106,0.0006027949102760443,0.010535714285714285,0.07,0.0004523712148338766,0.00043876303469423273,0.01900793650793651,0.014305555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027751588313669674,0.0012087140573052118,0.00025,0.00025,0.0004375417403174239,0.0002258407112562659,0.0,0.0022222222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036423597136873623,0.0006851863295111591,0.008714285714285714,0.059375,0.00043574585261253946,0.00022093095819216603,0.01615079365079365,0.010138888888888888
