FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.000640625,3.472222222222222e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002742001773893775,0.0002745160827884609,1.0,1.2,8,0,8,64,1000
,,0.0126875,0.013385416666666667,,,,,100,0.97,1,,,0.0003500142911875017,0.0003540957143165084,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026702933924407457,0.00027329566588868637,1.0,1.2,8,0,8,64,1000
,,0.011859375,0.012552083333333333,,,,,100,0.97,1,,,0.00030974765483253545,0.0003116045557053443,,1.2,8,0,64,64,1000
,,0.00065625,0.00046875,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003510608004395433,0.0003624070208867339,1.0,1.2,8,0,8,64,1000
,,0.012140625,0.012864583333333334,,,,,100,0.97,1,,,0.00033684320974228146,0.0003380731811286592,,1.2,8,0,64,64,1000
,,0.000171875,3.472222222222222e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028002824101343093,0.0002815950561403607,1.0,1.2,8,0,8,64,1000
,,0.015671875,0.016371527777777777,,,,,100,0.97,1,,,0.00037669387827261576,0.000384924921544888,,1.2,8,0,64,64,1000
,,0.000421875,0.00045138888888888887,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029519737961539774,0.00029555189647782146,1.0,1.2,8,0,8,64,1000
,,0.01553125,0.0165625,,,,,100,0.97,1,,,0.00033850205501462883,0.0003517839444361269,,1.2,8,0,64,64,1000
,,0.00015625,0.00012152777777777777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002858942303212974,0.00029155898223072143,1.0,1.2,8,0,8,64,1000
,,0.012828125,0.01359375,,,,,100,0.97,1,,,0.0002850848062670652,0.00028714412543676387,,1.2,8,0,64,64,1000
,,0.004140625,0.004409722222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002664446058949332,0.00026579282441620424,1.0,1.2,8,0,8,64,1000
,,0.01471875,0.015034722222222222,,,,,100,0.97,1,,,0.00034447843565689555,0.0003434583147852765,,1.2,8,0,64,64,1000
,,0.00065625,0.0005381944444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002967770688273004,0.000284798067621934,1.0,1.2,8,0,8,64,1000
,,0.0120625,0.012430555555555556,,,,,100,0.97,1,,,0.0003354169089817735,0.0003426862004579766,,1.2,8,0,64,64,1000
,,0.000578125,0.0002777777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027675725294601166,0.0002587935869467129,1.0,1.2,8,0,8,64,1000
,,0.014609375,0.014618055555555556,,,,,100,0.97,1,,,0.0003445873042400715,0.00034269785736384923,,1.2,8,0,64,64,1000
,,0.00071875,0.0005729166666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028222723378202734,0.00027396586638621704,1.0,1.2,8,0,8,64,1000
,,0.008296875,0.008402777777777778,,,,,100,0.97,1,,,0.0003528136166477364,0.00035988463798600516,,1.2,8,0,64,64,1000
,,0.0069375,0.007517361111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003443901285367187,0.00035581580752568575,1.0,1.2,8,0,8,64,1000
,,0.01525,0.016215277777777776,,,,,100,0.97,1,,,0.0003671285110287404,0.00037205022973313157,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003137098111241229,0.00030227651993799693,1.0,1.2,8,0,8,64,1000
,,0.0164375,0.016979166666666667,,,,,100,0.97,1,,,0.0003274142550620326,0.0003334763425109736,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024523244991007893,0.00024468402379985646,1.0,1.2,8,0,8,64,1000
,,0.0100625,0.010277777777777778,,,,,100,0.97,1,,,0.00031941723550104033,0.0003249092204175565,,1.2,8,0,64,64,1000
,,0.0001875,8.680555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002897204689003871,0.0002921462952567473,1.0,1.2,8,0,8,64,1000
,,0.01209375,0.0121875,,,,,100,0.97,1,,,0.0003900626261054417,0.0003872773471060547,,1.2,8,0,64,64,1000
,,0.011390625,0.012621527777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00032977899643278917,0.00033497343495952247,1.0,1.2,8,0,8,64,1000
,,0.015703125,0.016041666666666666,,,,,100,0.97,1,,,0.000296352710315089,0.0002981477631366838,,1.2,8,0,64,64,1000
,,0.000140625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025782217311249266,0.0002567096218233864,1.0,1.2,8,0,8,64,1000
,,0.011796875,0.012083333333333333,,,,,100,0.97,1,,,0.0003425882916896669,0.000311101928103035,,1.2,8,0,64,64,1000
,,0.01253125,0.013854166666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003107604304865665,0.0003187655709414336,1.0,1.2,8,0,8,64,1000
,,0.013265625,0.013645833333333333,,,,,100,0.97,1,,,0.00037490517531454037,0.0003900208360350515,,1.2,8,0,64,64,1000
,,0.014125,0.015572916666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003466153595684713,0.00035731079779587,1.0,1.2,8,0,8,64,1000
,,0.0081875,0.00875,,,,,100,0.97,1,,,0.00027370892727879997,0.0002703585538432519,,1.2,8,0,64,64,1000
,,0.00225,0.0011805555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003723227732167579,0.0003755198512841778,1.0,1.2,8,0,8,64,1000
,,0.013234375,0.013819444444444445,,,,,100,0.97,1,,,0.00030634195982328835,0.0003110958316382394,,1.2,8,0,64,64,1000
,,0.0001875,0.00020833333333333335,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025413619349476553,0.00024402093122279133,1.0,1.2,8,0,8,64,1000
,,0.011234375,0.011180555555555555,,,,,100,0.97,1,,,0.00030634285163415575,0.0002948908314764771,,1.2,8,0,64,64,1000
,,0.000171875,3.472222222222222e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002803641510468724,0.0002671926987252664,1.0,1.2,8,0,8,64,1000
,,0.01071875,0.0109375,,,,,100,0.97,1,,,0.0003074942935362,0.00031331262686696215,,1.2,8,0,64,64,1000
,,4.6875e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002790118389508887,0.0002828470621926914,1.0,1.2,8,0,8,64,1000
,,0.01609375,0.017309027777777777,,,,,100,0.97,1,,,0.00036728534748943443,0.00038149470572437484,,1.2,8,0,64,64,1000
,,0.000203125,0.00022569444444444443,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031709346977573796,0.00032190757008444023,1.0,1.2,8,0,8,64,1000
,,0.011203125,0.011354166666666667,,,,,100,0.97,1,,,0.00030507933833176287,0.00030765588153501365,,1.2,8,0,64,64,1000
,,0.000140625,0.0001388888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003242874599999473,0.0003136069710173124,1.0,1.2,8,0,8,64,1000
,,0.0130625,0.013454861111111112,,,,,100,0.97,1,,,0.00033014293708213916,0.0003432874126349761,,1.2,8,0,64,64,1000
,,0.00015625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002868356753834107,0.00029544983153015526,1.0,1.2,8,0,8,64,1000
,,0.010296875,0.010486111111111111,,,,,100,0.97,1,,,0.00030401390705278423,0.0003138758938267363,,1.2,8,0,64,64,1000
,,0.011015625,0.012239583333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029891875214473654,0.000307339627225126,1.0,1.2,8,0,8,64,1000
,,0.01009375,0.01001736111111111,,,,,100,0.97,1,,,0.0003116967067948251,0.00030302061583300073,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027517334073172824,0.0002727019241511415,1.0,1.2,8,0,8,64,1000
,,0.010921875,0.011215277777777777,,,,,100,0.97,1,,,0.00033857943238139136,0.00034767843164436394,,1.2,8,0,64,64,1000
,,0.000375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028056534921570516,0.00026576624871599324,1.0,1.2,8,0,8,64,1000
,,0.011359375,0.012118055555555556,,,,,100,0.97,1,,,0.0003311851959911298,0.0003344822239631535,,1.2,8,0,64,64,1000
,,0.00321875,0.0030555555555555557,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029591564636444184,0.0003022615593432534,1.0,1.2,8,0,8,64,1000
,,0.011140625,0.011527777777777777,,,,,100,0.97,1,,,0.00032179795297152084,0.0003157183453868551,,1.2,8,0,64,64,1000
,,0.010265625,0.01138888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003237441118878026,0.00031880203311113035,1.0,1.2,8,0,8,64,1000
,,0.011734375,0.012604166666666666,,,,,100,0.97,1,,,0.0003520426865687634,0.00036349454217324127,,1.2,8,0,64,64,1000
,,0.002125,0.0019965277777777776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003248440155611943,0.00033227651746316867,1.0,1.2,8,0,8,64,1000
,,0.010828125,0.011180555555555555,,,,,100,0.97,1,,,0.00030208259302921147,0.000298818643690495,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027061739735477806,0.00025420137678155286,1.0,1.2,8,0,8,64,1000
,,0.01115625,0.01138888888888889,,,,,100,0.97,1,,,0.00028752451312266523,0.0002957493522363678,,1.2,8,0,64,64,1000
,,0.000375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026752859452609345,0.00027291509301209205,1.0,1.2,8,0,8,64,1000
,,0.00875,0.008802083333333334,,,,,100,0.97,1,,,0.00033534970434050755,0.00034619109484273553,,1.2,8,0,64,64,1000
,,0.00021875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000282190663504012,0.0002886033640439069,1.0,1.2,8,0,8,64,1000
,,0.0094375,0.00982638888888889,,,,,100,0.97,1,,,0.0003360290488409372,0.0003433642762781493,,1.2,8,0,64,64,1000
,,0.000109375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030094862285028897,0.00030356398278880256,1.0,1.2,8,0,8,64,1000
,,0.00840625,0.008385416666666666,,,,,100,0.97,1,,,0.0003172524162559548,0.00032754512617959124,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026180747578433616,0.0002565251869429436,1.0,1.2,8,0,8,64,1000
,,0.011046875,0.011128472222222222,,,,,100,0.97,1,,,0.00029669780917902626,0.00030402600474225617,,1.2,8,0,64,64,1000
,,6.25e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002730789650657335,0.0002737239082348922,1.0,1.2,8,0,8,64,1000
,,0.013,0.013368055555555555,,,,,100,0.97,1,,,0.00029035502439567397,0.00029664994656307294,,1.2,8,0,64,64,1000
,,0.000109375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00023658463634664437,0.00023706699119551878,1.0,1.2,8,0,8,64,1000
,,0.010984375,0.010972222222222222,,,,,100,0.97,1,,,0.00033147464318869176,0.0003259576102455543,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024987155080258804,0.0002506152490873444,1.0,1.2,8,0,8,64,1000
,,0.011109375,0.011597222222222222,,,,,100,0.97,1,,,0.0002865315047174677,0.0002886663285637492,,1.2,8,0,64,64,1000
,,0.00065625,0.0005729166666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003185896646768431,0.00031073909327606453,1.0,1.2,8,0,8,64,1000
,,0.01096875,0.011145833333333334,,,,,100,0.97,1,,,0.0003244496919559059,0.000333889038037417,,1.2,8,0,64,64,1000
,,4.6875e-05,5.208333333333334e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002976870202325896,0.00030313376670776886,1.0,1.2,8,0,8,64,1000
,,0.011453125,0.01140625,,,,,100,0.97,1,,,0.00033021836667952714,0.0003104578257156243,,1.2,8,0,64,64,1000
,,0.000265625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00023308207175939266,0.00023509856982399739,1.0,1.2,8,0,8,64,1000
,,0.01078125,0.011076388888888889,,,,,100,0.97,1,,,0.0003184760106335418,0.00032437067393939256,,1.2,8,0,64,64,1000
,,0.000953125,0.0009722222222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000277511222712668,0.00027938437905382813,1.0,1.2,8,0,8,64,1000
