FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.07425,0.025972222222222223,0.011464285714285715,0.01986111111111111,,,,,100,0.97,1,0.0005896915754936691,0.0004026342875006244,0.00034499940852183487,0.00037474151280020616,,1.2,8,8,64,64,1000
0.00025,0.0,0.0003928571428571429,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001536105190919874,0.0004280976679572094,0.0002838034145049859,0.00046900103563075326,1.0,1.2,8,8,8,64,1000
0.047625,0.027777777777777776,0.011732142857142858,0.01503968253968254,,,,,100,0.97,1,0.0005099197203495233,0.00034996847281966686,0.00037896613419660083,0.0004126859270442101,,1.2,8,8,64,64,1000
0.026875,0.0001388888888888889,0.017107142857142855,0.021726190476190475,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001621338608283973,0.00043758456215076374,0.0003544395669501335,0.0005419492159918981,1.0,1.2,8,8,8,64,1000
0.06175,0.021111111111111112,0.013321428571428571,0.020376984126984125,,,,,100,0.97,1,0.0008142020166061036,0.000609058963717856,0.0003699553461562444,0.00042278312333169374,,1.2,8,8,64,64,1000
0.017375,0.0,0.011285714285714286,0.01496031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012741735561196002,0.00035623639554207333,0.00035080980095578975,0.0005115091634922327,1.0,1.2,8,8,8,64,1000
0.067,0.007222222222222222,0.01225,0.02228174603174603,,,,,100,0.97,1,0.00039844175449732955,0.0002240137690475387,0.0003747450739836887,0.0004158351865319042,,1.2,8,8,64,64,1000
0.018,0.0,0.011482142857142857,0.015535714285714286,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008491136262495404,0.00029368962204277046,0.0003480763186575672,0.000446541582603652,1.0,1.2,8,8,8,64,1000
0.051875,0.023194444444444445,0.01042857142857143,0.015436507936507936,,,,,100,0.97,1,0.0007932698306943622,0.00040109812358085097,0.00032759703436083243,0.00036558539418591213,,1.2,8,8,64,64,1000
0.0005,0.0,0.0010178571428571428,0.0011111111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009086177105188469,0.0003978382431500517,0.00031610360267986704,0.00038636032579624733,1.0,1.2,8,8,8,64,1000
0.05225,0.016666666666666666,0.011589285714285713,0.017380952380952382,,,,,100,0.97,1,0.0003467979220694862,0.0002737422712082856,0.0003967489540575463,0.00042826394430439885,,1.2,8,8,64,64,1000
0.003125,0.021944444444444444,0.004589285714285714,0.0022420634920634923,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007649976146223265,0.00034034583960803385,0.0003331578017966101,0.0004150161759364032,1.0,1.2,8,8,8,64,1000
0.05125,0.015416666666666667,0.01107142857142857,0.016924603174603176,,,,,100,0.97,1,0.0004768942144577803,0.0004824493532969258,0.0004696724528123983,0.0004383475588230176,,1.2,8,8,64,64,1000
0.03025,0.0,0.02492857142857143,0.03125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009845596389701132,0.0007402705892439124,0.0004198346383534246,0.0004675001363105314,1.0,1.2,8,8,8,64,1000
0.078875,0.011805555555555555,0.011535714285714286,0.020992063492063492,,,,,100,0.97,1,0.0009891336884309744,0.00022695437291741895,0.0003557732877517601,0.00043977778267428424,,1.2,8,8,64,64,1000
0.02025,0.0006944444444444445,0.0115,0.014662698412698412,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001241696216971325,0.00047732834818837614,0.00037472285455757544,0.0004848828061569199,1.0,1.2,8,8,8,64,1000
0.085875,0.025,0.014767857142857143,0.025575396825396824,,,,,100,0.97,1,0.0005763188709108065,0.0002794853065556247,0.0004028332269500329,0.0004257323141692219,,1.2,8,8,64,64,1000
0.00025,0.0,0.001875,0.0011706349206349206,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011986220286898965,0.0005274412699107308,0.000291747845972028,0.00040618156624340804,1.0,1.2,8,8,8,64,1000
0.053375,0.015277777777777777,0.010839285714285714,0.015615079365079365,,,,,100,0.97,1,0.0007385202401392953,0.00024382737480224947,0.00036512103582916477,0.00040485902290933055,,1.2,8,8,64,64,1000
0.00925,0.0,0.01307142857142857,0.015535714285714286,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015253125497651304,0.0003020819931542889,0.0003741942154358872,0.0005431785638735521,1.0,1.2,8,8,8,64,1000
0.073875,0.010833333333333334,0.014821428571428572,0.02490079365079365,,,,,100,0.97,1,0.0009167900491212094,0.0003470621042417313,0.0003279664102608111,0.00039373993051800574,,1.2,8,8,64,64,1000
0.000125,0.0,0.00014285714285714287,0.00011904761904761905,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010215384572721255,0.0004333054355270103,0.0003069132503641258,0.00040951840531798327,1.0,1.2,8,8,8,64,1000
0.0545,0.029722222222222223,0.012,0.01621031746031746,,,,,100,0.97,1,0.0005642186827894415,0.0005946739362595214,0.0003949143512055751,0.0004023508808636606,,1.2,8,8,64,64,1000
0.0,0.0,0.00028571428571428574,1.984126984126984e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012166126130710366,0.0006744795429810198,0.0003242414291692864,0.0003716268667440512,1.0,1.2,8,8,8,64,1000
0.066,0.014444444444444444,0.010714285714285714,0.019206349206349206,,,,,100,0.97,1,0.0007866679318480899,0.0004162368326630366,0.0003558749142287186,0.00043235248431359053,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002085845564047047,0.00027573713492155805,0.0002981117627812922,0.0005870291146677916,1.0,1.2,8,8,8,64,1000
0.054,0.023333333333333334,0.010321428571428572,0.015634920634920633,,,,,100,0.97,1,0.0003066593401817097,0.0004022001174200915,0.0003757620057876901,0.00037438524267337497,,1.2,8,8,64,64,1000
0.043625,0.0,0.010196428571428572,0.018154761904761906,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008073537344998575,0.0007403116711983878,0.00035069957604998907,0.0003563541204305438,1.0,1.2,8,8,8,64,1000
0.055625,0.011805555555555555,0.008767857142857143,0.015436507936507936,,,,,100,0.97,1,0.0005507778552577212,0.0002831857075597001,0.000290525591422676,0.00032824963052525237,,1.2,8,8,64,64,1000
0.0095,0.0,0.011803571428571429,0.014623015873015873,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012127955297041757,0.0007486294359214137,0.00032737765063315267,0.0004181667024715046,1.0,1.2,8,8,8,64,1000
0.058,0.012083333333333333,0.009625,0.016845238095238094,,,,,100,0.97,1,0.0007462416159589907,0.0005799986683619803,0.00034954059440672877,0.0003763039702725574,,1.2,8,8,64,64,1000
0.000125,0.0,0.00014285714285714287,0.00011904761904761905,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013615343839486224,0.00032567356250900374,0.00032975989766228077,0.0004896316691699483,1.0,1.2,8,8,8,64,1000
0.0485,0.009166666666666667,0.007089285714285715,0.013571428571428571,,,,,100,0.97,1,0.00025875252558954845,0.00018571962697747177,0.0003213890635587399,0.0003231938532680433,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009229737647096172,0.0001872968254516666,0.00027818372267326177,0.000387302162303026,1.0,1.2,8,8,8,64,1000
0.05825,0.035972222222222225,0.00875,0.013154761904761905,,,,,100,0.97,1,0.0005196083662909406,0.0003577641064515993,0.0003079888967012024,0.0003356031095025748,,1.2,8,8,64,64,1000
0.03275,0.10583333333333333,0.012,0.002142857142857143,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007354481334361767,0.0003677069245639127,0.00035479524248709007,0.0004012052841877785,1.0,1.2,8,8,8,64,1000
0.067125,0.030833333333333334,0.013607142857142858,0.017916666666666668,,,,,100,0.97,1,0.000717419499203934,0.0008727354430042981,0.00047714568245079347,0.0004200049072964409,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007296737976722059,0.0007090043180932021,0.00040214126296846673,0.0003845734396363748,1.0,1.2,8,8,8,64,1000
0.04475,0.014305555555555556,0.013089285714285715,0.01876984126984127,,,,,100,0.97,1,0.00037916936209969756,0.0004287472727895551,0.00039356661440938506,0.00040336333548642543,,1.2,8,8,64,64,1000
0.01025,0.0,0.005589285714285714,0.007837301587301587,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009873619770632395,0.00025748415772104254,0.0003434586566081453,0.00046022127395304875,1.0,1.2,8,8,8,64,1000
0.066625,0.0077777777777777776,0.008928571428571428,0.017222222222222222,,,,,100,0.97,1,0.00048744185170021195,0.0005086998836013018,0.000367969712730957,0.00037129553646844194,,1.2,8,8,64,64,1000
0.0015,0.0,0.0185,0.01986111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009005752885845154,0.0006112721927531104,0.00040558815789870563,0.00046200428952430207,1.0,1.2,8,8,8,64,1000
0.048125,0.034027777777777775,0.009232142857142857,0.012063492063492064,,,,,100,0.97,1,0.001064675710657127,0.0006094298673054377,0.0003308540570468898,0.00037886151755794217,,1.2,8,8,64,64,1000
0.00075,0.0,0.0003928571428571429,0.00025793650793650796,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001502069608510329,0.0007602185116058974,0.0003415226516862268,0.00047133216573509094,1.0,1.2,8,8,8,64,1000
0.059375,0.023194444444444445,0.013982142857142858,0.020753968253968254,,,,,100,0.97,1,0.0008266179362249751,0.0006198923235423755,0.0003813193314180994,0.0004049464803902051,,1.2,8,8,64,64,1000
0.0,0.0,3.571428571428572e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017813857926787886,0.00048781536254423975,0.00032418888325233845,0.000507325741918228,1.0,1.2,8,8,8,64,1000
0.048375,0.025972222222222223,0.014357142857142857,0.018829365079365078,,,,,100,0.97,1,0.0005220483224333564,0.0004322203814106214,0.00042576605697521833,0.000444455078798346,,1.2,8,8,64,64,1000
0.00025,0.0,0.000375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008127088726452201,0.00047548490180279393,0.0002668195507634686,0.0003131185050282006,1.0,1.2,8,8,8,64,1000
0.0415,0.010694444444444444,0.011982142857142858,0.017242063492063493,,,,,100,0.97,1,0.00043345458018114494,0.0004013502164158915,0.0003334738386416831,0.00035644599091279024,,1.2,8,8,64,64,1000
0.001,0.0011111111111111111,0.0005178571428571428,0.00025793650793650796,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016623069919680224,0.0007887645220189498,0.00031485737874864945,0.00046437827548195153,1.0,1.2,8,8,8,64,1000
0.051375,0.01125,0.013232142857142857,0.01998015873015873,,,,,100,0.97,1,0.0008811159882966891,0.0002932641422938303,0.0003886982145056285,0.00047220219564635807,,1.2,8,8,64,64,1000
0.006625,0.0016666666666666668,0.0034821428571428573,0.0039484126984126984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00108125832982115,0.0003731320442840434,0.00036298492289406716,0.0004758134237905169,1.0,1.2,8,8,8,64,1000
0.0515,0.021944444444444444,0.010982142857142857,0.01621031746031746,,,,,100,0.97,1,0.00038078102681510944,0.00021449212248685786,0.0003668662842308854,0.00039123712021800673,,1.2,8,8,64,64,1000
0.000125,0.0,0.000375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010571090913790737,0.0004126386554368238,0.0002947278229020758,0.0004006332791498718,1.0,1.2,8,8,8,64,1000
0.05,0.0077777777777777776,0.009339285714285715,0.016031746031746032,,,,,100,0.97,1,0.0005494044980594699,0.000518276695615374,0.00032751520371633743,0.0003451866933239908,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015206647856787702,0.0002604521613700935,0.00029346909514310935,0.0004989571256085235,1.0,1.2,8,8,8,64,1000
0.0475,0.012777777777777779,0.00830357142857143,0.014206349206349207,,,,,100,0.97,1,0.0010750344481756883,0.0003416302059425777,0.0003029369466317013,0.0003990449851936669,,1.2,8,8,64,64,1000
0.016625,0.0,0.009964285714285714,0.013710317460317461,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009174057313400723,0.0003733510569576842,0.00034312151264989893,0.0004287100611788917,1.0,1.2,8,8,8,64,1000
0.06225,0.02,0.013553571428571429,0.02115079365079365,,,,,100,0.97,1,0.0006699009744267253,0.000390089329445674,0.0003822404121767164,0.0004366103497665872,,1.2,8,8,64,64,1000
0.000875,0.0,0.000375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019032826879504514,0.00033584675171085594,0.00027911578231485285,0.0005206060819562061,1.0,1.2,8,8,8,64,1000
0.047625,0.01611111111111111,0.011732142857142858,0.01748015873015873,,,,,100,0.97,1,0.0006268553546169314,0.00030765221014625717,0.0003710107232318014,0.0004205606852445651,,1.2,8,8,64,64,1000
0.027375,0.0,0.008160714285714285,0.013392857142857142,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000787097759962502,0.000702919749538913,0.0003731281360538135,0.00040953663419953024,1.0,1.2,8,8,8,64,1000
0.0465,0.0038888888888888888,0.011928571428571429,0.018234126984126985,,,,,100,0.97,1,0.0005353210488044748,0.00027123300814191657,0.00040654043326389665,0.00046237824189865513,,1.2,8,8,64,64,1000
0.009875,0.0,0.014071428571428572,0.016448412698412698,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009239471931011252,0.00030008866231766296,0.0003310353483002111,0.0004420445859060829,1.0,1.2,8,8,8,64,1000
0.05325,0.008055555555555555,0.012607142857142857,0.020396825396825396,,,,,100,0.97,1,0.0002975816112835945,0.00018526925118692898,0.0004001114034068246,0.00042964274897920796,,1.2,8,8,64,64,1000
0.018625,0.0,0.013160714285714286,0.01755952380952381,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007477805250343778,0.00033027683425737586,0.00032783993864487533,0.0004072937604042772,1.0,1.2,8,8,8,64,1000
0.063125,0.035694444444444445,0.013892857142857143,0.019226190476190477,,,,,100,0.97,1,0.0007506585829748231,0.0007378824344940768,0.000490496676180252,0.0005062815621961591,,1.2,8,8,64,64,1000
0.05075,0.0,0.037071428571428575,0.04642857142857143,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008589831081060671,0.0006778516968360567,0.0004789859418166941,0.0005291874333076535,1.0,1.2,8,8,8,64,1000
0.06025,0.025,0.012375,0.0185515873015873,,,,,100,0.97,1,0.0005880419597637494,0.0002972339888521972,0.0003469611914237932,0.0003675317477136669,,1.2,8,8,64,64,1000
0.00075,0.0,0.00175,0.001626984126984127,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015082599104478274,0.00047003657275442213,0.00031073756161829853,0.0004489777810831799,1.0,1.2,8,8,8,64,1000
0.055375,0.013888888888888888,0.008053571428571429,0.015059523809523809,,,,,100,0.97,1,0.0007828776891250038,0.0004218102018994232,0.00029457973493034016,0.00035249252007152804,,1.2,8,8,64,64,1000
0.007,0.0,0.010071428571428571,0.012281746031746033,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008817147805661149,0.00037592456975714535,0.0003008883874937803,0.00036463288692650824,1.0,1.2,8,8,8,64,1000
0.047125,0.02125,0.009410714285714286,0.013591269841269842,,,,,100,0.97,1,0.00035182263567807925,0.0002337693104396099,0.000376484001206754,0.0003869835712244801,,1.2,8,8,64,64,1000
0.023,0.0,0.013035714285714286,0.017619047619047618,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000818523206288919,0.00047288758955692456,0.0003271668757797886,0.00039233414256855363,1.0,1.2,8,8,8,64,1000
