FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.0129375,0.01361111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003007105149857807,0.00030932437265866807,1.0,1.2,8,0,8,64,1000
,,0.01296875,0.013645833333333333,,,,,100,0.97,1,,,0.0003269899085040493,0.00033716150378162204,,1.2,8,0,64,64,1000
,,0.01409375,0.0146875,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030796808902224074,0.0003101791074679815,1.0,1.2,8,0,8,64,1000
,,0.011078125,0.011770833333333333,,,,,100,0.97,1,,,0.0003302210407452094,0.00034433167539673704,,1.2,8,0,64,64,1000
,,0.00025,0.00026041666666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029487673716748457,0.00030447205422165773,1.0,1.2,8,0,8,64,1000
,,0.010375,0.010798611111111111,,,,,100,0.97,1,,,0.0003276185367827504,0.00034026095608146524,,1.2,8,0,64,64,1000
,,0.011984375,0.01328125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003038118409381927,0.00031380907180973445,1.0,1.2,8,0,8,64,1000
,,0.010421875,0.010625,,,,,100,0.97,1,,,0.00031041505574869085,0.00031429584716220266,,1.2,8,0,64,64,1000
,,0.000625,0.00046875,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002970329588814129,0.0002958911424368161,1.0,1.2,8,0,8,64,1000
,,0.0105625,0.01125,,,,,100,0.97,1,,,0.0003671148552047334,0.0003678255987666393,,1.2,8,0,64,64,1000
,,0.000171875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002531951690640785,0.00025212996772589304,1.0,1.2,8,0,8,64,1000
,,0.011421875,0.011822916666666667,,,,,100,0.97,1,,,0.00030598548078498826,0.00028963527951427387,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00023558603699195144,0.00022696816653580107,1.0,1.2,8,0,8,64,1000
,,0.01134375,0.011927083333333333,,,,,100,0.97,1,,,0.00034146147033407804,0.00033982674573916475,,1.2,8,0,64,64,1000
,,4.6875e-05,1.736111111111111e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024031404161181557,0.00024169753188164964,1.0,1.2,8,0,8,64,1000
,,0.010328125,0.010572916666666666,,,,,100,0.97,1,,,0.00029284979401498476,0.0002984347548614873,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002821187485652746,0.00028666245689640057,1.0,1.2,8,0,8,64,1000
,,0.009421875,0.009427083333333334,,,,,100,0.97,1,,,0.0003088532542532847,0.00031390208297776476,,1.2,8,0,64,64,1000
,,0.0001875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000285264412565271,0.00028674486796977084,1.0,1.2,8,0,8,64,1000
,,0.01125,0.011805555555555555,,,,,100,0.97,1,,,0.00033829198351490727,0.000348720950704202,,1.2,8,0,64,64,1000
,,0.0020625,0.0022916666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029460745724787477,0.0002756238112743661,1.0,1.2,8,0,8,64,1000
,,0.0148125,0.015555555555555555,,,,,100,0.97,1,,,0.00038782561937005487,0.0004019259424875446,,1.2,8,0,64,64,1000
,,4.6875e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002463031532746856,0.00024467875793713424,1.0,1.2,8,0,8,64,1000
,,0.007921875,0.008107638888888888,,,,,100,0.97,1,,,0.0003304549227361465,0.00034180535103401326,,1.2,8,0,64,64,1000
,,0.00121875,0.0011284722222222221,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002925410909585261,0.00027576184904469275,1.0,1.2,8,0,8,64,1000
,,0.0141875,0.01513888888888889,,,,,100,0.97,1,,,0.0003317069279785149,0.00034408489543833316,,1.2,8,0,64,64,1000
,,0.001171875,0.001267361111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00032201997035537124,0.00033329040963352694,1.0,1.2,8,0,8,64,1000
,,0.0105625,0.010902777777777779,,,,,100,0.97,1,,,0.00029774275485275,0.0003028157962168518,,1.2,8,0,64,64,1000
,,0.00153125,0.00140625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029314541371590835,0.0002933528550227725,1.0,1.2,8,0,8,64,1000
,,0.0124375,0.013229166666666667,,,,,100,0.97,1,,,0.00036264048091609423,0.0003784248176761278,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028468324822983104,0.00029180567024694645,1.0,1.2,8,0,8,64,1000
