FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.048285714285714286,0.019682539682539683,0.013035087719298245,0.01676413255360624,,,,,100,0.97,1,0.0008885130530831113,0.0003169028512266099,0.000383839242486061,0.0004747701380432271,,1.2,8,7,64,64,1000
0.002,0.00015873015873015873,0.0018596491228070175,0.0018908382066276804,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015540990130947772,0.0003236375772056143,0.00028453277033609525,0.00044214440723539634,1.0,1.2,8,7,8,64,1000
0.047714285714285716,0.014444444444444444,0.009210526315789473,0.013235867446393762,,,,,100,0.97,1,0.000846603439471451,0.0003928857651630929,0.00034207856663918035,0.00040656311994813853,,1.2,8,7,64,64,1000
0.0035714285714285713,0.0014285714285714286,0.004789473684210527,0.005594541910331384,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006213941878613337,0.00026677331826478105,0.0002887561372420075,0.0003454963276095674,1.0,1.2,8,7,8,64,1000
0.061142857142857145,0.03190476190476191,0.013894736842105264,0.016900584795321638,,,,,100,0.97,1,0.0005559544685452577,0.0004829471026634386,0.000390486137628483,0.00040670893946192756,,1.2,8,7,64,64,1000
0.010285714285714285,0.001746031746031746,0.012385964912280702,0.014639376218323587,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011406923379165906,0.0009180677941099516,0.00034330071896416424,0.00038396938035821797,1.0,1.2,8,7,8,64,1000
0.05614285714285714,0.00873015873015873,0.010736842105263157,0.01695906432748538,,,,,100,0.97,1,0.0009194882045916518,0.00030912146471824125,0.00038062274541828016,0.00046592286733760236,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0002105263157894737,0.0002729044834307992,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017778013350986588,0.0003110619021155309,0.0002813184984271194,0.00047165135110099676,1.0,1.2,8,7,8,64,1000
0.06257142857142857,0.013015873015873015,0.016912280701754386,0.023489278752436647,,,,,100,0.97,1,0.000688289767694755,0.0003307231572521024,0.0003958006127815624,0.00045531881676311387,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0004385964912280702,0.00050682261208577,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001794016509386584,0.0003689745434865267,0.0003219348588797452,0.000501091695813615,1.0,1.2,8,7,8,64,1000
0.046142857142857145,0.011746031746031746,0.00919298245614035,0.014210526315789474,,,,,100,0.97,1,0.0005676527305269424,0.00023407903718174165,0.00035714906951426925,0.0004026237083186951,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.00040350877192982455,0.0005847953216374269,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008967119256992766,0.0002436228689697846,0.00029756421694443816,0.00039006633721160055,1.0,1.2,8,7,8,64,1000
0.06728571428571428,0.0074603174603174605,0.019350877192982455,0.02865497076023392,,,,,100,0.97,1,0.0006108119050119617,0.00026503320894845497,0.00040647084271290497,0.00047380749085015384,,1.2,8,7,64,64,1000
0.010285714285714285,0.0,0.011614035087719299,0.01428849902534113,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020551442309073645,0.00022825760173351888,0.0003458874180366589,0.0006081585979017935,1.0,1.2,8,7,8,64,1000
0.04442857142857143,0.016984126984126983,0.011210526315789473,0.01571150097465887,,,,,100,0.97,1,0.00047478901967148437,0.0002972245679309225,0.0003217602042801518,0.00035220553426602586,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.011035087719298245,0.012085769980506823,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009702339863247518,0.00042417776364365057,0.0002946490808297825,0.0003742355369450803,1.0,1.2,8,7,8,64,1000
0.06328571428571429,0.035238095238095235,0.010736842105263157,0.014912280701754385,,,,,100,0.97,1,0.0010798284236678331,0.0007520892286140151,0.00034305331879065415,0.00040502053911186254,,1.2,8,7,64,64,1000
0.039285714285714285,0.11,0.012491228070175438,0.004502923976608187,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001208790353605134,0.00028722057067512123,0.0003679552258841467,0.0004921466416349319,1.0,1.2,8,7,8,64,1000
0.05614285714285714,0.004603174603174603,0.011333333333333334,0.01797270955165692,,,,,100,0.97,1,0.0005884598488757989,0.0003976806814300181,0.0003488343174422776,0.00035003436477159476,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009505124521468356,0.000275801462498936,0.0002633793687579587,0.0003465527631685851,1.0,1.2,8,7,8,64,1000
0.06985714285714285,0.031746031746031744,0.014824561403508772,0.020565302144249512,,,,,100,0.97,1,0.0007581017777079542,0.0005176920289766693,0.00038096243212902,0.00042422970891550077,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.00015789473684210527,5.847953216374269e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014794538119678087,0.0007718805757184513,0.0003172502231594976,0.0004193450798187184,1.0,1.2,8,7,8,64,1000
0.060571428571428575,0.009206349206349206,0.011333333333333334,0.018869395711500973,,,,,100,0.97,1,0.0003717849149795611,0.00038241429301812834,0.0003861731942721708,0.0003928117462758392,,1.2,8,7,64,64,1000
0.030571428571428572,0.0,0.015438596491228071,0.019805068226120857,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015630127712179046,0.0003837519662198584,0.0004038296265720082,0.0005673108457048525,1.0,1.2,8,7,8,64,1000
0.054,0.009841269841269842,0.011649122807017544,0.01713450292397661,,,,,100,0.97,1,0.00047228640896476015,0.0004692000803699897,0.0003732540175369286,0.00037836649719772753,,1.2,8,7,64,64,1000
0.02942857142857143,0.0,0.014596491228070175,0.02017543859649123,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010196676619187144,0.0003362552871713317,0.00033118931063427456,0.00043792632301636197,1.0,1.2,8,7,8,64,1000
0.04585714285714286,0.024761904761904763,0.011017543859649122,0.01456140350877193,,,,,100,0.97,1,0.0006883676509416269,0.0004983061471114037,0.00037221243062602715,0.00042051936831674115,,1.2,8,7,64,64,1000
0.010714285714285714,0.0,0.013,0.015867446393762183,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006687992234489857,0.0002658980817430032,0.00035389726252352597,0.00040715704899670096,1.0,1.2,8,7,8,64,1000
0.06514285714285714,0.03507936507936508,0.011929824561403509,0.01662768031189084,,,,,100,0.97,1,0.0006713511845382433,0.00028313465149826635,0.0002917155066226705,0.00035285512874948016,,1.2,8,7,64,64,1000
0.024428571428571428,0.0,0.012982456140350877,0.01746588693957115,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007041605175941272,0.0002585439867481895,0.0003133108301988863,0.00038481458462807743,1.0,1.2,8,7,8,64,1000
0.07842857142857143,0.015873015873015872,0.011649122807017544,0.02050682261208577,,,,,100,0.97,1,0.0011404968089548052,0.000341663039403103,0.0003035871651593798,0.00040299737290908744,,1.2,8,7,64,64,1000
0.008714285714285714,0.0,0.010035087719298246,0.012144249512670565,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023989745212274053,0.0006253287129893769,0.0003537124788135943,0.0005968368417170738,1.0,1.2,8,7,8,64,1000
0.06957142857142858,0.022222222222222223,0.011649122807017544,0.018635477582846005,,,,,100,0.97,1,0.000598609287123851,0.00026912408482755517,0.0004973785583449142,0.0005349946580814228,,1.2,8,7,64,64,1000
0.020285714285714285,0.0,0.010333333333333333,0.014249512670565302,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009647967006012926,0.0004946847679723136,0.0003555133943643957,0.00042661142398861833,1.0,1.2,8,7,8,64,1000
0.049,0.008253968253968255,0.011140350877192982,0.017426900584795322,,,,,100,0.97,1,0.0008018379504996832,0.0002601130952933049,0.0003087329193343725,0.00039062592182080027,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00012280701754385965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007453508437584036,0.00025889104486456847,0.00026099022641095894,0.00033074449643323404,1.0,1.2,8,7,8,64,1000
0.08928571428571429,0.01904761904761905,0.013824561403508772,0.023859649122807018,,,,,100,0.97,1,0.0006978744059585499,0.0003218375421762284,0.0003811770815979843,0.00044791749129204246,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00019298245614035088,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002062381777971916,0.0004533774504296794,0.0002989108499507204,0.0005253021484920861,1.0,1.2,8,7,8,64,1000
0.04314285714285714,0.01126984126984127,0.013701754385964913,0.017407407407407406,,,,,100,0.97,1,0.0009508147927282476,0.0005577288494868442,0.0003476952682706103,0.0004050774000671595,,1.2,8,7,64,64,1000
0.024714285714285713,0.0,0.011596491228070176,0.015984405458089667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008888094822974331,0.00034180814870875595,0.00033441278598388916,0.00042167334616262755,1.0,1.2,8,7,8,64,1000
0.06142857142857143,0.024603174603174603,0.010701754385964912,0.01631578947368421,,,,,100,0.97,1,0.0003557784662463689,0.000510423787576266,0.0004822583252493861,0.0004728226793053683,,1.2,8,7,64,64,1000
0.0,0.0004761904761904762,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010246547535693428,0.0005519289328076829,0.00029751457430853234,0.0003702197207097883,1.0,1.2,8,7,8,64,1000
