FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.032,0.011481481481481481,0.012754098360655738,0.014517304189435337,,,,,100,0.97,1,0.001546450061359967,0.00016354302876009027,0.00042419686068299607,0.0004715060775730242,,1.2,8,3,64,64,1000
0.0023333333333333335,0.0,0.003655737704918033,0.003916211293260473,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002178588395486263,0.00026681471120498383,0.0003592279373104102,0.0003652899868192113,1.0,1.2,8,3,8,64,1000
0.06066666666666667,0.016296296296296295,0.012688524590163935,0.015737704918032787,,,,,100,0.97,1,0.0008016702723135524,0.00022012397187425286,0.0003269738187214111,0.0003643650833344278,,1.2,8,3,64,64,1000
0.059666666666666666,0.0,0.009868852459016393,0.013970856102003644,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006970194617849946,0.00030959939565206783,0.0003326090421085525,0.00036021323851150993,1.0,1.2,8,3,8,64,1000
0.03233333333333333,0.00037037037037037035,0.013,0.015264116575591985,,,,,100,0.97,1,0.00026280980237865676,0.000288393144429778,0.00032327667555877374,0.0003321519526503955,,1.2,8,3,64,64,1000
0.001,0.0,0.0022295081967213114,0.002021857923497268,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006493338042479469,0.00029316729389374614,0.00028232820110262667,0.0003057826224490942,1.0,1.2,8,3,8,64,1000
0.036333333333333336,0.0033333333333333335,0.011049180327868852,0.013205828779599272,,,,,100,0.97,1,0.0007658250887397275,0.00020533730408721829,0.00042243165677395344,0.00047037543275252466,,1.2,8,3,64,64,1000
0.006,0.0,0.011885245901639344,0.012805100182149363,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019112586867863878,0.0002874824586724613,0.00033881809845819365,0.0004339027486693171,1.0,1.2,8,3,8,64,1000
0.108,0.047407407407407405,0.014606557377049181,0.019162112932604735,,,,,100,0.97,1,0.0014369100756884527,0.0008024798825471453,0.00038228030441773514,0.0004409756505423156,,1.2,8,3,64,64,1000
0.025666666666666667,0.0,0.023081967213114753,0.026939890710382514,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00207015335291132,0.0007835019810902243,0.00040878867992701426,0.0005059661982958368,1.0,1.2,8,3,8,64,1000
0.045,0.005185185185185185,0.01039344262295082,0.01296903460837887,,,,,100,0.97,1,0.0008446654712266494,0.0003221140628558152,0.000347479613341517,0.0003881113821728206,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012751276206085333,0.0003098530110439466,0.0002765837425847128,0.0003175180540000141,1.0,1.2,8,3,8,64,1000
0.033,0.0022222222222222222,0.01177049180327869,0.013715846994535518,,,,,100,0.97,1,0.00011360956827293911,0.0005220296140980928,0.0003378614193346212,0.00030841992265735833,,1.2,8,3,64,64,1000
0.0,0.0,0.003918032786885246,0.0038797814207650275,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00118679327883579,0.00024240659831144658,0.00027778966691654653,0.0003279571643170158,1.0,1.2,8,3,8,64,1000
0.08633333333333333,0.008518518518518519,0.015311475409836066,0.020418943533697633,,,,,100,0.97,1,0.0015155992886191742,0.0002650987957737202,0.00029646778114890236,0.000372783889617631,,1.2,8,3,64,64,1000
0.0003333333333333333,0.09222222222222222,0.011311475409836066,0.0073041894353369765,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008197063418638062,0.0001255234086636821,0.0004536501827085246,0.0005124815750467317,1.0,1.2,8,3,8,64,1000
0.043,0.0011111111111111111,0.009131147540983606,0.011202185792349727,,,,,100,0.97,1,0.0008945158478844635,0.00020641477846538526,0.00033768036325973694,0.00034586768997170653,,1.2,8,3,64,64,1000
0.0023333333333333335,0.0,0.0013442622950819673,0.0013114754098360656,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017550202417268832,0.00022134856664902882,0.0002626427167521015,0.00034595183584594643,1.0,1.2,8,3,8,64,1000
0.06966666666666667,0.011111111111111112,0.013180327868852459,0.016958105646630237,,,,,100,0.97,1,0.0005492956575074271,0.0002301122702429269,0.00032605035660563276,0.000338814276010378,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,6.557377049180328e-05,9.107468123861566e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00029937083071678017,0.00023150910759917742,0.000301483390788137,0.0002857315405500827,1.0,1.2,8,3,8,64,1000
0.056,0.01,0.017114754098360656,0.020892531876138435,,,,,100,0.97,1,0.0005156454651494863,0.00042725736242425,0.0003947143173217057,0.000419933166028268,,1.2,8,3,64,64,1000
0.0,0.0,0.0003278688524590164,5.46448087431694e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012636018982549089,0.00021429612658806316,0.00030099376543029363,0.00034934323289762583,1.0,1.2,8,3,8,64,1000
0.07466666666666667,0.011481481481481481,0.011491803278688524,0.014608378870673953,,,,,100,0.97,1,0.001234196637147667,0.00023233340420902217,0.00032672545279928747,0.00037824219807205256,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.012688524590163935,0.01347905282331512,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013202908558354043,0.0008150794554941849,0.00037953346699168256,0.00037551800755521587,1.0,1.2,8,3,8,64,1000
0.037333333333333336,0.005185185185185185,0.011868852459016394,0.013588342440801458,,,,,100,0.97,1,0.0005781417506823586,0.00022644247309937636,0.0003242788126913383,0.000326598734829314,,1.2,8,3,64,64,1000
0.0,0.0,9.836065573770491e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007569658962098039,0.0002129366527151515,0.0003186541344896405,0.00035766656635343634,1.0,1.2,8,3,8,64,1000
0.041,0.013333333333333334,0.011967213114754098,0.013497267759562842,,,,,100,0.97,1,0.000727762605981123,0.0002673310644180484,0.0003444868435334334,0.0003777690632966979,,1.2,8,3,64,64,1000
0.025,0.0,0.010868852459016393,0.013424408014571948,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018320300210621341,0.0002171847468082256,0.0002778817913625373,0.00035549137104769326,1.0,1.2,8,3,8,64,1000
0.04066666666666666,0.003703703703703704,0.011459016393442623,0.013588342440801458,,,,,100,0.97,1,0.000591442533281033,0.00020633117128005532,0.00038145068618115793,0.0004189147683951368,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008314202366581261,0.0002078805271884077,0.000308410902780595,0.0003442546963284751,1.0,1.2,8,3,8,64,1000
0.050666666666666665,0.003703703703703704,0.010622950819672131,0.013005464480874317,,,,,100,0.97,1,0.00022518053296772175,0.00028731454748712724,0.0002996404656308811,0.0003071353863405726,,1.2,8,3,64,64,1000
0.0,0.0011111111111111111,0.000360655737704918,0.00020036429872495446,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018678565572380922,0.0002558062521431312,0.0003002519100369357,0.0003701785844151657,1.0,1.2,8,3,8,64,1000
0.058666666666666666,0.014074074074074074,0.010344262295081967,0.012622950819672131,,,,,100,0.97,1,0.0002277132682079219,0.00015537187000338372,0.0003430806582735812,0.0003495853841117922,,1.2,8,3,64,64,1000
0.0,0.0,0.010721311475409835,0.011712204007285974,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006386986027071457,0.0001892686865969808,0.0003943512333542604,0.0004380781235317564,1.0,1.2,8,3,8,64,1000
0.07066666666666667,0.00037037037037037035,0.016721311475409836,0.021311475409836064,,,,,100,0.97,1,0.0005087212265796378,0.00014068668680549431,0.00038604739532276203,0.00042526565013712884,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.0009016393442622951,0.0010746812386156648,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009498637615858702,0.00015498793055917836,0.0003216832124990843,0.0003625410676626388,1.0,1.2,8,3,8,64,1000
0.05566666666666667,0.006296296296296296,0.014,0.017231329690346082,,,,,100,0.97,1,0.001200038446575962,0.00022490642219271216,0.00031217471746075164,0.0003720250891285673,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.012557377049180328,0.013497267759562842,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001656135773663788,0.0003550683660058367,0.00030352546150762787,0.00038166768585632305,1.0,1.2,8,3,8,64,1000
0.035333333333333335,0.025185185185185185,0.010278688524590164,0.010819672131147541,,,,,100,0.97,1,0.0003321836900112246,0.0006488732922473533,0.00030752821688184804,0.0002931439374557721,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00039344262295081965,0.00047358834244080146,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009097887017883952,0.0002503042058762319,0.0002821158182998927,0.0003081852687566908,1.0,1.2,8,3,8,64,1000
0.041,0.009259259259259259,0.010573770491803278,0.012695810564663023,,,,,100,0.97,1,0.0006517642002401042,0.00025881063368736625,0.00033524943906996645,0.0003598810380966583,,1.2,8,3,64,64,1000
0.001,0.0,0.0009672131147540983,0.0005828779599271403,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007647089924594904,0.00025959713713874977,0.0002794631090009158,0.00030099233904220255,1.0,1.2,8,3,8,64,1000
0.072,0.012222222222222223,0.009,0.011766848816029143,,,,,100,0.97,1,0.0012739912015357288,0.0005202332619182047,0.0002949503798257831,0.0003427354985902798,,1.2,8,3,64,64,1000
0.0,0.0,0.010803278688524591,0.011438979963570128,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016194748969346963,0.00026063128365487703,0.00032894486316276486,0.00039904459279708354,1.0,1.2,8,3,8,64,1000
0.050333333333333334,0.0077777777777777776,0.0160327868852459,0.018032786885245903,,,,,100,0.97,1,0.0013699794605251255,0.00028346232422783073,0.00038722879150811506,0.0004627601861103707,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.001,5.46448087431694e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007711698204535953,0.00026894838250469624,0.0002823236122740773,0.00030310645121396466,1.0,1.2,8,3,8,64,1000
0.051,0.023703703703703703,0.01480327868852459,0.01703096539162113,,,,,100,0.97,1,4.855625849004571e-05,0.000272442060371494,0.00035756246891729,0.0003538612822518741,,1.2,8,3,64,64,1000
0.004333333333333333,0.0,0.0006065573770491804,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008180936677649971,0.0006197702366978762,0.0003544971761289995,0.00037812603341049665,1.0,1.2,8,3,8,64,1000
0.04833333333333333,0.0033333333333333335,0.009967213114754098,0.0126775956284153,,,,,100,0.97,1,0.0003361224154971719,0.0002608662495084924,0.00031350846659532503,0.0003254202764290724,,1.2,8,3,64,64,1000
0.0,0.0,0.00026229508196721314,0.00012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001027557190534546,0.0014383560922489032,0.00034596023844090583,0.0003411413240914474,1.0,1.2,8,3,8,64,1000
0.03766666666666667,0.005925925925925926,0.011163934426229509,0.013005464480874317,,,,,100,0.97,1,0.00036732635350077543,0.00018520803170016793,0.0003522040403276691,0.0003555692604977354,,1.2,8,3,64,64,1000
0.0033333333333333335,0.0,0.0015737704918032786,0.001366120218579235,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002166484989613419,0.0001578387870814511,0.0003794807399882137,0.00047315645488628475,1.0,1.2,8,3,8,64,1000
0.059,0.02259259259259259,0.008754098360655738,0.011238615664845172,,,,,100,0.97,1,0.0005303850157180947,0.0002852296926553006,0.0003094693734288521,0.00033032419605086755,,1.2,8,3,64,64,1000
0.0,0.0,0.020442622950819674,0.022641165755919856,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020014208320127077,0.0003106843045690746,0.0003262174570123699,0.00042715762711227097,1.0,1.2,8,3,8,64,1000
0.08233333333333333,0.0014814814814814814,0.014081967213114754,0.018069216757741348,,,,,100,0.97,1,0.00028404623503250353,0.0005098536765065538,0.0003489877831225252,0.00032889540901425357,,1.2,8,3,64,64,1000
0.003,0.005185185185185185,0.0015737704918032786,0.0003825136612021858,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005959455086965256,0.0002670486281575158,0.0003106295745838178,0.0003081460479881681,1.0,1.2,8,3,8,64,1000
0.10366666666666667,0.02074074074074074,0.009344262295081967,0.01389799635701275,,,,,100,0.97,1,0.0008441977469345619,0.00033685908897190917,0.0003344074488960219,0.00035463533182653214,,1.2,8,3,64,64,1000
0.0,0.0,0.0001639344262295082,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016463229675860263,0.0002020018671592702,0.0002798561445642084,0.0003617456793308857,1.0,1.2,8,3,8,64,1000
0.060333333333333336,0.00962962962962963,0.010491803278688525,0.013424408014571948,,,,,100,0.97,1,0.0008376456909432293,0.00019977131761804727,0.00030321340048957205,0.00033698348064928536,,1.2,8,3,64,64,1000
0.0,0.0,0.0009836065573770492,0.000965391621129326,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009407260093381106,0.00021599550939131257,0.00025809633780308084,0.00029369464601233786,1.0,1.2,8,3,8,64,1000
0.046,0.012222222222222223,0.01201639344262295,0.014134790528233151,,,,,100,0.97,1,0.0002715488890088661,0.00020154119863457267,0.0003511897316268182,0.0003507078013374644,,1.2,8,3,64,64,1000
0.028666666666666667,0.0,0.011180327868852459,0.013624772313296904,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009465659359630797,0.00021177981784448535,0.0003374068882326976,0.0003854604861363405,1.0,1.2,8,3,8,64,1000
0.04766666666666667,0.012962962962962963,0.013967213114754098,0.016174863387978144,,,,,100,0.97,1,0.0002517592125497049,0.0002293295906825166,0.0003656017161680292,0.00036811465736488204,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.0012295081967213116,0.001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012289535382158138,0.00023614270274888264,0.00028149281522016296,0.00032422559935793094,1.0,1.2,8,3,8,64,1000
0.024333333333333332,0.01074074074074074,0.013098360655737705,0.013387978142076503,,,,,100,0.97,1,4.820940220298523e-05,0.0006696986798492227,0.00035161261226408146,0.00033131373195986557,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003206481526802684,0.0005335245699759617,0.000378008895539962,0.0003694458805689578,1.0,1.2,8,3,8,64,1000
0.077,0.053703703703703705,0.014983606557377049,0.014608378870673953,,,,,100,0.97,1,0.000605754935822266,0.00011411129900177116,0.0003730977773142228,0.00038500728927961484,,1.2,8,3,64,64,1000
0.0,0.0,0.010557377049180328,0.011730418943533698,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024102056683925135,0.0016305653569721951,0.00032479892636913527,0.00038441751356059614,1.0,1.2,8,3,8,64,1000
0.025,0.007407407407407408,0.010606557377049181,0.011948998178506375,,,,,100,0.97,1,0.00041276129669863613,0.0007113880701142191,0.00031153707598562217,0.0002927944359794837,,1.2,8,3,64,64,1000
0.0,0.0,0.0009016393442622951,0.0008014571948998178,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001153465245360367,0.00021011277848699536,0.00029742363515526286,0.0003494655522655874,1.0,1.2,8,3,8,64,1000
0.043666666666666666,0.016666666666666666,0.011,0.012823315118397086,,,,,100,0.97,1,3.701980753525114e-05,0.00022683224567263206,0.0003064395461378807,0.00030457517080481573,,1.2,8,3,64,64,1000
0.014,0.0,0.008475409836065574,0.010163934426229508,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005953715814974914,0.000326305483390016,0.00028882423071250056,0.0002954282203460505,1.0,1.2,8,3,8,64,1000
0.054,0.023333333333333334,0.010622950819672131,0.012750455373406194,,,,,100,0.97,1,0.0005520600501394897,0.0002048406379003019,0.00035091697541650164,0.0003644524911544953,,1.2,8,3,64,64,1000
0.003,0.006296296296296296,0.001459016393442623,0.0007285974499089253,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009583791978965266,0.00016398441794330095,0.00026179144223423484,0.0003047665518603547,1.0,1.2,8,3,8,64,1000
0.07833333333333334,0.032962962962962965,0.007704918032786885,0.010564663023679418,,,,,100,0.97,1,0.0012990375730906765,0.001014704559341133,0.0002736993269365974,0.0002851394451165704,,1.2,8,3,64,64,1000
0.0,0.0,0.0011147540983606557,0.000965391621129326,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00041096442375444266,0.00024790215201085224,0.000254578314173292,0.0002610786250204189,1.0,1.2,8,3,8,64,1000
