FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.055285714285714285,0.034761904761904765,0.013385964912280703,0.01692007797270955,,,,,100,0.97,1,0.0005768717808186315,0.0005696777322657961,0.0003433819443547007,0.00034229358986641057,,1.2,8,7,64,64,1000
0.0,0.0,0.0011228070175438596,0.0009551656920077973,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012688786456641807,0.00046472949245167063,0.0002874461600282137,0.0004022641921981241,1.0,1.2,8,7,8,64,1000
0.06357142857142857,0.027142857142857142,0.011508771929824562,0.01590643274853801,,,,,100,0.97,1,0.0010454217789553435,0.0007309571059383398,0.0003851286683497425,0.00040086717209726787,,1.2,8,7,64,64,1000
0.0025714285714285713,0.0,0.0014736842105263158,0.0019883040935672514,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011380389214867355,0.00048441182621838464,0.0003215426751819624,0.0004041033292512631,1.0,1.2,8,7,8,64,1000
0.049,0.013015873015873015,0.013473684210526317,0.018518518518518517,,,,,100,0.97,1,0.0007277091711681426,0.0003317063979644553,0.0003662905399118413,0.00041624491776481577,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.000456140350877193,0.0005263157894736842,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013542134730159764,0.0003474024544903202,0.00030641545157697225,0.00044633507103606485,1.0,1.2,8,7,8,64,1000
0.08357142857142857,0.016666666666666666,0.011245614035087718,0.01834307992202729,,,,,100,0.97,1,0.0008194567588714136,0.0004079357826633472,0.0004506371090514567,0.0005025162188572739,,1.2,8,7,64,64,1000
0.045,0.0,0.01119298245614035,0.017446393762183234,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009303200819371361,0.00032444162460312624,0.000358151866713544,0.0004512721477821687,1.0,1.2,8,7,8,64,1000
0.049428571428571426,0.012857142857142857,0.009105263157894736,0.01419103313840156,,,,,100,0.97,1,0.001038970814806368,0.0004991497192090704,0.0003393428011382382,0.00041009959419023947,,1.2,8,7,64,64,1000
0.0,0.0007936507936507937,0.0012456140350877193,0.00015594541910331385,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001326647650855742,0.000520524326779906,0.00033950951318515484,0.00045962072662734287,1.0,1.2,8,7,8,64,1000
0.05785714285714286,0.0326984126984127,0.013701754385964913,0.01621832358674464,,,,,100,0.97,1,0.0008014226563411082,0.0005282133625968342,0.00033942890971111857,0.0003562001863315398,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005927766120811997,0.00014321460545094398,0.00027945415248008465,0.0003469312721945895,1.0,1.2,8,7,8,64,1000
0.04342857142857143,0.030952380952380953,0.013508771929824562,0.01617933723196881,,,,,100,0.97,1,0.0004441272012080154,0.0004013171064614544,0.00041718431145014846,0.0004150971645146343,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006810420245781921,0.000735911237717081,0.0003305048666267916,0.000333774746440632,1.0,1.2,8,7,8,64,1000
0.036,0.024603174603174603,0.012543859649122807,0.01428849902534113,,,,,100,0.97,1,0.0005570351962074792,0.00037255474513970687,0.00039895740676701696,0.00044240217042010256,,1.2,8,7,64,64,1000
0.05385714285714286,0.00031746031746031746,0.011087719298245613,0.018382066276803118,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007032498849356272,0.0003544413959700029,0.00035293881873804856,0.000383551499653598,1.0,1.2,8,7,8,64,1000
0.06457142857142857,0.021111111111111112,0.01531578947368421,0.02185185185185185,,,,,100,0.97,1,0.0005252126150427282,0.00014967091219924636,0.00041767587383822774,0.00044718314227111755,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0004385964912280702,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016081269830348437,0.00016278766477227858,0.00030194967822794194,0.0004912005145584981,1.0,1.2,8,7,8,64,1000
0.07657142857142857,0.04047619047619048,0.009719298245614036,0.015009746588693957,,,,,100,0.97,1,0.0008428124383709376,0.0007730770249169664,0.00039176486588750917,0.00042088459763038914,,1.2,8,7,64,64,1000
0.021714285714285714,0.003650793650793651,0.026157894736842106,0.030565302144249514,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001844640023508388,0.0011122111566045226,0.0004220080235177743,0.0005076821140616753,1.0,1.2,8,7,8,64,1000
0.07457142857142857,0.011428571428571429,0.011333333333333334,0.01976608187134503,,,,,100,0.97,1,0.000790494915343576,0.0002709471193387657,0.00032163557410627995,0.0004047272712897713,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,7.017543859649122e-05,9.746588693957115e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009493225296287222,0.00037554907757917337,0.00029975663088240934,0.0003727211563369498,1.0,1.2,8,7,8,64,1000
0.038285714285714284,0.007936507936507936,0.01387719298245614,0.016978557504873294,,,,,100,0.97,1,0.00044646065984244666,0.0002711541999650824,0.0003327106826884309,0.0003608762741181354,,1.2,8,7,64,64,1000
0.0008571428571428571,0.0,0.00431578947368421,0.0026705653021442495,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000575242548055415,0.0004985129075655051,0.0003270513346032177,0.0003394285956198752,1.0,1.2,8,7,8,64,1000
0.08771428571428572,0.026825396825396825,0.008736842105263157,0.01649122807017544,,,,,100,0.97,1,0.0005596312076310217,0.0004249166426419173,0.0003195129891341166,0.0003415968267710417,,1.2,8,7,64,64,1000
0.0,0.0,0.00019298245614035088,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010148182149198504,0.0004661446111064914,0.00031703425994085676,0.0004002032885968669,1.0,1.2,8,7,8,64,1000
0.07042857142857142,0.02349206349206349,0.010052631578947369,0.016393762183235867,,,,,100,0.97,1,0.0009173659850995506,0.0005890409861635504,0.0003519122870482475,0.0004081662828375412,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,7.017543859649122e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002269419779729716,0.0003852098770059371,0.00033580089180184453,0.0005660671974438052,1.0,1.2,8,7,8,64,1000
0.04657142857142857,0.0025396825396825397,0.00924561403508772,0.015477582846003899,,,,,100,0.97,1,0.000305823862591484,0.0002593410081858273,0.00028062501974185936,0.00029039980819211604,,1.2,8,7,64,64,1000
0.033,0.0,0.009789473684210527,0.015087719298245613,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006165260193809814,0.00029315579386171033,0.0003253785660912466,0.0003761468995169878,1.0,1.2,8,7,8,64,1000
0.055285714285714285,0.034761904761904765,0.015894736842105264,0.019610136452241717,,,,,100,0.97,1,0.0005711363046256252,0.00045940828173681207,0.0003659644305949616,0.00036786549894367835,,1.2,8,7,64,64,1000
0.0,0.0,0.0004210526315789474,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001680686957987764,0.0005495468433796018,0.00031656669733969223,0.00045192393562075065,1.0,1.2,8,7,8,64,1000
0.04814285714285714,0.013650793650793651,0.015842105263157893,0.021345029239766083,,,,,100,0.97,1,0.00017419721080947487,0.0003833380473582262,0.00039685117284489187,0.00037681620237991966,,1.2,8,7,64,64,1000
0.029714285714285714,0.0,0.01880701754385965,0.024892787524366473,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008001020769578156,0.0003672326865204422,0.000368412375048889,0.0004418674648500263,1.0,1.2,8,7,8,64,1000
0.054142857142857145,0.02619047619047619,0.00956140350877193,0.013859649122807018,,,,,100,0.97,1,0.0003145600049866509,0.0004363679464508923,0.00033640118446721603,0.0002982317219288817,,1.2,8,7,64,64,1000
0.04057142857142857,0.014126984126984127,0.011964912280701755,0.017076023391812866,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009508349426957484,0.0003316926133639669,0.0003367217810522298,0.00042327818445187415,1.0,1.2,8,7,8,64,1000
0.06614285714285714,0.006666666666666667,0.011701754385964913,0.019824561403508772,,,,,100,0.97,1,0.0005344141526369569,0.0002695550055769424,0.00038183605150609104,0.0004210087597831194,,1.2,8,7,64,64,1000
0.04285714285714286,0.0,0.010385964912280702,0.017017543859649122,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016342489784569349,0.00027443447257705593,0.0003526285296188593,0.0005521365894218947,1.0,1.2,8,7,8,64,1000
0.05128571428571429,0.023174603174603174,0.011964912280701755,0.016257309941520467,,,,,100,0.97,1,0.0010025353931803899,0.0007254270136060465,0.00031861338872609865,0.0003707655591853523,,1.2,8,7,64,64,1000
0.03471428571428571,0.0,0.009263157894736843,0.014678362573099416,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009542664834597413,0.0005636040180199707,0.0003526700128556656,0.0004035696982674408,1.0,1.2,8,7,8,64,1000
0.05757142857142857,0.02253968253968254,0.008421052631578947,0.013586744639376218,,,,,100,0.97,1,0.00043136656617382584,0.0005030206577213704,0.0003596461273788436,0.0003519906081091115,,1.2,8,7,64,64,1000
0.013857142857142858,0.0,0.006912280701754386,0.008596491228070175,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010154130048985377,0.00092972316997629,0.0003413010601941934,0.0003534179330555659,1.0,1.2,8,7,8,64,1000
0.060714285714285714,0.016984126984126983,0.010894736842105263,0.017037037037037038,,,,,100,0.97,1,0.0010032154352696328,0.0003506566195504029,0.0003885568364854883,0.0004475942067275003,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012053221201865322,0.0005636088268449438,0.0003674920518556397,0.00042401556582371126,1.0,1.2,8,7,8,64,1000
0.07014285714285715,0.017619047619047618,0.008385964912280702,0.015477582846003899,,,,,100,0.97,1,0.0005587950851185646,0.0002495668163120514,0.0003570664579127226,0.0003584236474287063,,1.2,8,7,64,64,1000
0.031857142857142855,0.0,0.008350877192982456,0.013099415204678362,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009143808789465444,0.0004358890006260507,0.0003551926430870244,0.00041386940174575475,1.0,1.2,8,7,8,64,1000
0.05114285714285714,0.014603174603174604,0.011736842105263158,0.016432748538011695,,,,,100,0.97,1,0.0005749759445307426,0.000493619159086744,0.00037367020579797566,0.0003902636639199623,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0004385964912280702,0.0006627680311890839,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005257518603067608,0.0002610017539661193,0.0003388142363320583,0.00037199744623932386,1.0,1.2,8,7,8,64,1000
0.061,0.019682539682539683,0.014947368421052631,0.019746588693957116,,,,,100,0.97,1,0.000395774887585221,0.00034345290577635605,0.0003196253767406679,0.0003400720498754195,,1.2,8,7,64,64,1000
0.0017142857142857142,0.0,0.002263157894736842,0.0024951267056530215,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012790913953184125,0.0006131912828224706,0.0003102777822470001,0.0003999737628423016,1.0,1.2,8,7,8,64,1000
0.05057142857142857,0.007142857142857143,0.009543859649122808,0.016120857699805067,,,,,100,0.97,1,0.0009576053321038724,0.0002639916975231156,0.00032854084315274515,0.000436499833730252,,1.2,8,7,64,64,1000
0.04171428571428572,0.0,0.010736842105263157,0.01760233918128655,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014482840826609757,0.00034167304813875515,0.00033630568815264745,0.0005027845347077217,1.0,1.2,8,7,8,64,1000
0.04528571428571428,0.028253968253968254,0.008947368421052631,0.01155945419103314,,,,,100,0.97,1,0.0001601733995567138,0.0004051135300628727,0.0003748613817659907,0.0003385620306726858,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0005964912280701755,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013336240784424277,0.001316548088784528,0.000350884381785247,0.00035927747689087333,1.0,1.2,8,7,8,64,1000
0.059,0.02238095238095238,0.011122807017543859,0.016569200779727095,,,,,100,0.97,1,0.0003008677573169253,0.0002243966219601207,0.00033354653348679705,0.00033940847415523057,,1.2,8,7,64,64,1000
0.004714285714285714,0.0007936507936507937,0.0011052631578947368,0.0015204678362573099,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006735928043578447,0.0003896232667020227,0.00038647485412834887,0.00042945201333579425,1.0,1.2,8,7,8,64,1000
0.04928571428571429,0.007619047619047619,0.01212280701754386,0.017660818713450294,,,,,100,0.97,1,0.000667261695922216,0.00027038318203567523,0.00033649880644884647,0.0003805067824159485,,1.2,8,7,64,64,1000
0.0,0.0,0.00014035087719298245,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009156207546246498,0.0002637185317379264,0.0003183749733803097,0.00037938634058637204,1.0,1.2,8,7,8,64,1000
0.07414285714285715,0.021111111111111112,0.014298245614035088,0.02157894736842105,,,,,100,0.97,1,0.0010852490234108374,0.0005775379941933353,0.00044351109462106825,0.0004948817238131933,,1.2,8,7,64,64,1000
0.004714285714285714,0.0,0.004947368421052632,0.005789473684210527,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00109890264959712,0.0005248055950376145,0.00037383855022663285,0.00046049779080785885,1.0,1.2,8,7,8,64,1000
0.06514285714285714,0.01126984126984127,0.00919298245614035,0.01645224171539961,,,,,100,0.97,1,0.00043780116137421665,0.0002692887534343527,0.0003316007297596565,0.00034978679625828407,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.0005964912280701755,0.0006237816764132554,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001105277941884538,0.0003424139203195989,0.0003345888986638494,0.00045332624211447207,1.0,1.2,8,7,8,64,1000
0.060714285714285714,0.03142857142857143,0.01287719298245614,0.016237816764132555,,,,,100,0.97,1,0.00031932445066692365,0.0004872702413965046,0.0003956033862928913,0.0003777796447208225,,1.2,8,7,64,64,1000
0.01042857142857143,0.0,0.009578947368421053,0.012066276803118909,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000897245689969517,0.0004557955773661023,0.00034115906101596523,0.0003945748412113258,1.0,1.2,8,7,8,64,1000
0.057428571428571426,0.017619047619047618,0.010929824561403508,0.016842105263157894,,,,,100,0.97,1,0.00025067841299070685,0.00019387572449459695,0.00041135689635166887,0.00043753984881931033,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009063332710336242,0.0006696629540071155,0.00030897020264859223,0.0003538840438771021,1.0,1.2,8,7,8,64,1000
0.05871428571428571,0.04047619047619048,0.01331578947368421,0.016237816764132555,,,,,100,0.97,1,0.0004241623358312601,0.00036578666834996413,0.0003333661630705909,0.0003533847655676927,,1.2,8,7,64,64,1000
0.0,0.0,0.0007894736842105263,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008589971167176451,0.0007484522460994165,0.0003239922630128218,0.0003406344246533106,1.0,1.2,8,7,8,64,1000
0.07085714285714285,0.016825396825396827,0.010280701754385965,0.018031189083820662,,,,,100,0.97,1,0.00047910963479720143,0.00032693735923367223,0.00040959089326995804,0.00041300959634590304,,1.2,8,7,64,64,1000
0.00028571428571428574,0.003650793650793651,0.000456140350877193,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009737912156144289,0.0004197363768237884,0.0002815013923105251,0.000363746763775089,1.0,1.2,8,7,8,64,1000
0.047714285714285716,0.029047619047619048,0.011105263157894736,0.014210526315789474,,,,,100,0.97,1,0.0010121736558062367,0.0006440821358279133,0.00039944983399033124,0.0004564935270954885,,1.2,8,7,64,64,1000
0.018571428571428572,0.0,0.00987719298245614,0.01290448343079922,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001621132814260014,0.0007298084760635909,0.00033521760685631624,0.0004484861043083982,1.0,1.2,8,7,8,64,1000
0.06185714285714286,0.020158730158730157,0.010456140350877193,0.01631578947368421,,,,,100,0.97,1,0.0002708372515088924,0.0003206880028071104,0.00037884600149783946,0.0003694008304764326,,1.2,8,7,64,64,1000
0.011285714285714286,0.0,0.010929824561403508,0.013625730994152046,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012945125603110498,0.0004178465632784611,0.00034591001768711685,0.0004378182526284623,1.0,1.2,8,7,8,64,1000
