FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0325,0.0,0.00867741935483871,0.010376344086021505,,,,,100,0.97,1,0.0004739868551288073,0.00022074932957630246,0.00032560013852359553,0.00034388115585457375,,1.2,8,2,64,64,1000
0.0,0.0,3.2258064516129034e-05,3.5842293906810036e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002018931094914608,0.00022074932957630246,0.0002707730508523645,0.00033783327011996963,1.0,1.2,8,2,8,64,1000
0.0645,0.021666666666666667,0.008516129032258065,0.010519713261648746,,,,,100,0.97,1,0.00015811224964594123,0.00034115604988149006,0.00031355988583070684,0.0003139067838961351,,1.2,8,2,64,64,1000
0.0,0.0,0.0006129032258064516,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011314318016076906,0.0006894823071862911,0.00030553041610247267,0.00032545108469266937,1.0,1.2,8,2,8,64,1000
0.044,0.008888888888888889,0.009870967741935483,0.011684587813620072,,,,,100,0.97,1,0.000459818503121092,0.000761931742179424,0.0003193085113757438,0.00031478345329389917,,1.2,8,2,64,64,1000
0.0035,0.0,0.0008064516129032258,0.0009318996415770609,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00027872170750705983,0.0002490683931175948,0.00031270980166812743,0.00030048431081975145,1.0,1.2,8,2,8,64,1000
0.0485,0.0038888888888888888,0.0105,0.012383512544802867,,,,,100,0.97,1,0.0004282229566841377,0.0003758588775397927,0.000355597045648939,0.0003377279954469624,,1.2,8,2,64,64,1000
0.006,0.0,0.001435483870967742,0.0017921146953405018,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00044973902505031815,0.0003830694671120664,0.00029207361168402294,0.0002832859243292657,1.0,1.2,8,2,8,64,1000
0.07,0.023333333333333334,0.01435483870967742,0.016630824372759857,,,,,100,0.97,1,0.0003524174348665345,0.0004059654906927952,0.000316040198492016,0.0003260922727629044,,1.2,8,2,64,64,1000
0.0,0.0,0.0006129032258064516,0.0006630824372759857,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00043969911260510313,0.0002898933612673629,0.0003056844553813905,0.00032205458283004915,1.0,1.2,8,2,8,64,1000
0.092,0.008888888888888889,0.013403225806451613,0.01661290322580645,,,,,100,0.97,1,0.0015513859699815547,0.0002735883493401835,0.0003518644745744741,0.00038542820896673145,,1.2,8,2,64,64,1000
0.016,0.0005555555555555556,0.003661290322580645,0.00456989247311828,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009482441992083787,0.0003590265923217605,0.00031226490642267,0.0003422694663521342,1.0,1.2,8,2,8,64,1000
0.127,0.009444444444444445,0.016709677419354838,0.020089605734767025,,,,,100,0.97,1,0.00025323865808585667,0.00026927662700574413,0.00036012648634616663,0.00033167164125836034,,1.2,8,2,64,64,1000
0.0045,0.0,0.001532258064516129,0.0006989247311827957,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022810622464383896,0.0002857385690128664,0.0003602212083254863,0.00042327404409318826,1.0,1.2,8,2,8,64,1000
0.059,0.0038888888888888888,0.012580645161290323,0.01525089605734767,,,,,100,0.97,1,5.739766499066656e-05,0.00022906192693912826,0.0003474813045592238,0.0003502322074468247,,1.2,8,2,64,64,1000
0.0,0.0,9.67741935483871e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001274408051233753,0.00022053548635727024,0.0003184350805679841,0.00034636930203651566,1.0,1.2,8,2,8,64,1000
0.0495,0.011111111111111112,0.013306451612903225,0.01560931899641577,,,,,100,0.97,1,0.0005293840874108195,0.0005930090642533631,0.0003830145617174422,0.000397388221550099,,1.2,8,2,64,64,1000
0.0,0.0,0.0008225806451612903,0.0009139784946236559,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004255587361912722,0.00037650682063334896,0.0003026693264405427,0.0002938518645389768,1.0,1.2,8,2,8,64,1000
0.055,0.0038888888888888888,0.017225806451612903,0.02007168458781362,,,,,100,0.97,1,0.0002158476853258639,0.0002839406065134391,0.0003471587531088021,0.0003536067270959477,,1.2,8,2,64,64,1000
0.0,0.0,0.0006290322580645161,0.00012544802867383513,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013077093497446217,0.0002809156288005121,0.00035636355903117937,0.0003831100784249936,1.0,1.2,8,2,8,64,1000
0.093,0.012777777777777779,0.00867741935483871,0.011541218637992831,,,,,100,0.97,1,0.0019631551961629082,0.00021081547289923287,0.0003286710866673945,0.00036473545112553725,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.169430345414694e-05,0.00020312509961943474,0.0002783792359756665,0.0002578112805381137,1.0,1.2,8,2,8,64,1000
0.0335,0.020555555555555556,0.010290322580645161,0.011164874551971326,,,,,100,0.97,1,9.316051189431934e-05,0.00015715550973524945,0.00033754973316229935,0.00033403292527978465,,1.2,8,2,64,64,1000
0.0,0.0,0.007354838709677419,0.008172043010752689,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011047447040744014,0.0001955628787015145,0.00032219026033206995,0.00036537411910420573,1.0,1.2,8,2,8,64,1000
0.042,0.012222222222222223,0.012241935483870968,0.013906810035842295,,,,,100,0.97,1,0.0003735848042922463,0.0002020734474903242,0.00035888440527378894,0.00038150358535810026,,1.2,8,2,64,64,1000
0.0855,0.0,0.011338709677419356,0.01514336917562724,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012658784992967826,0.00031331435867544116,0.00030665416929475325,0.0003099373253932904,1.0,1.2,8,2,8,64,1000
0.1005,0.005,0.012790322580645162,0.01686379928315412,,,,,100,0.97,1,0.0006095752661872855,0.00026350485350749457,0.00030109478558252656,0.0003181526212479278,,1.2,8,2,64,64,1000
0.0015,0.0,0.00041935483870967743,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015719561352343803,0.00026350485350749457,0.00030268318215879146,0.0003274628336629808,1.0,1.2,8,2,8,64,1000
0.045,0.0016666666666666668,0.010370967741935484,0.01125448028673835,,,,,100,0.97,1,8.557718756099614e-05,0.0002263883009568449,0.000312183238150262,0.0003063249155859478,,1.2,8,2,64,64,1000
0.0,0.0033333333333333335,0.00045161290322580643,0.0003763440860215054,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005644799608396118,0.00022099376104908432,0.0002696908734003053,0.000277459514567737,1.0,1.2,8,2,8,64,1000
0.028,0.015555555555555555,0.011758064516129032,0.012688172043010752,,,,,100,0.97,1,0.00024246584409687438,0.00032510683565962486,0.0003274915608792544,0.00032462155407750977,,1.2,8,2,64,64,1000
0.033,0.0,0.00882258064516129,0.010985663082437275,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007227683183111382,0.00022664542181326353,0.0004023877479850349,0.00044184501820569065,1.0,1.2,8,2,8,64,1000
0.064,0.006111111111111111,0.01267741935483871,0.01482078853046595,,,,,100,0.97,1,0.00043021110524127317,0.0003066261769940292,0.00035960502207569976,0.00037223281969594226,,1.2,8,2,64,64,1000
0.0,0.0,3.2258064516129034e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008263024993927349,0.0003066261769940292,0.0002909790408952555,0.00029659592831387345,1.0,1.2,8,2,8,64,1000
0.08,0.006111111111111111,0.01361290322580645,0.016594982078853047,,,,,100,0.97,1,0.0012932254027032567,0.00019710208957501955,0.0003807648538959922,0.00043127587899720885,,1.2,8,2,64,64,1000
0.0,0.0,8.064516129032258e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000508924973614142,0.000520663881870478,0.0003055486630426164,0.00031237794286233716,1.0,1.2,8,2,8,64,1000
0.03,0.008333333333333333,0.012419354838709677,0.013422939068100359,,,,,100,0.97,1,0.00029919282176789054,0.0002600133617569209,0.0003640860373527878,0.00038406235127657175,,1.2,8,2,64,64,1000
0.0015,0.0,0.0003064516129032258,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007265665451153802,0.00037282691545439646,0.0003540601561995036,0.00036863819948062556,1.0,1.2,8,2,8,64,1000
0.037,0.006111111111111111,0.015387096774193549,0.017132616487455198,,,,,100,0.97,1,0.0010410269850710154,0.00015527041695505118,0.00033624375622112393,0.000362925803539656,,1.2,8,2,64,64,1000
0.0,0.0,3.2258064516129034e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008525015919151728,0.00015527041695505118,0.00026049167811855584,0.0002875344137658803,1.0,1.2,8,2,8,64,1000
0.074,0.058888888888888886,0.01435483870967742,0.016129032258064516,,,,,100,0.97,1,0.0007033104376833459,0.0004370229118903739,0.00029299227677902033,0.00031244142132057505,,1.2,8,2,64,64,1000
0.03,0.13111111111111112,0.028080645161290323,0.02636200716845878,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00021142529547182558,0.00018217537544979956,0.00036416887982510817,0.00038069102882826384,1.0,1.2,8,2,8,64,1000
0.086,0.01,0.012451612903225806,0.015824372759856632,,,,,100,0.97,1,0.001530108036902011,0.00027543023573147363,0.00040542973324674106,0.0004593097687708659,,1.2,8,2,64,64,1000
0.0005,0.0,3.2258064516129034e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004973838253589121,0.00025513316661112745,0.0003080935341143887,0.0003191673921006987,1.0,1.2,8,2,8,64,1000
0.0525,0.0077777777777777776,0.013032258064516128,0.01546594982078853,,,,,100,0.97,1,7.24074062993535e-05,0.0003164230939077019,0.00032994001424318565,0.0003292688991233556,,1.2,8,2,64,64,1000
0.0,0.0,0.00011290322580645161,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014105078020366713,0.00028530391415699743,0.0002956063896175621,0.000340217063191065,1.0,1.2,8,2,8,64,1000
0.077,0.0077777777777777776,0.00914516129032258,0.012025089605734767,,,,,100,0.97,1,0.0005220198994130438,0.00014832667435641248,0.00028858156690870373,0.00030529589149628415,,1.2,8,2,64,64,1000
0.0,0.0,0.0008709677419354839,0.0009318996415770609,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014372276719507727,0.00014832667435641248,0.0002703926630131142,0.0003178891442480566,1.0,1.2,8,2,8,64,1000
0.0365,0.06333333333333334,0.014435483870967741,0.0139247311827957,,,,,100,0.97,1,4.866099187360423e-05,0.0011950454126960074,0.00039077824613853554,0.00035193195711872796,,1.2,8,2,64,64,1000
0.0,0.0,0.0012258064516129032,0.001075268817204301,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010570775454926203,0.00026447413339381217,0.0002793919027523554,0.00031577283006065446,1.0,1.2,8,2,8,64,1000
0.0805,0.0033333333333333335,0.009387096774193549,0.012275985663082438,,,,,100,0.97,1,0.00027406882059653845,0.0003069305053349606,0.00029610724648208994,0.0003014666446630043,,1.2,8,2,64,64,1000
0.0,0.0,0.0003064516129032258,0.00026881720430107527,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010303181408797299,0.00030992015326748083,0.00031589529274692074,0.0003400623568216345,1.0,1.2,8,2,8,64,1000
0.028,0.01888888888888889,0.010564516129032258,0.011021505376344085,,,,,100,0.97,1,5.841757282862825e-05,0.000955962060164734,0.000362564519798037,0.000329336380521548,,1.2,8,2,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002782593735463358,0.00029846288374743243,0.0002623602223983728,0.00035265548846505443,1.0,1.2,8,2,8,64,1000
0.054,0.0022222222222222222,0.0145,0.015268817204301075,,,,,100,0.97,1,0.0011804556938124547,0.0002421449606947796,0.0003488849155584676,0.0003772071245238763,,1.2,8,2,64,64,1000
0.05,0.0,0.013806451612903226,0.01632616487455197,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005078451362400258,0.00028834557473203027,0.00038250590870577176,0.00040023201453563353,1.0,1.2,8,2,8,64,1000
0.045,0.03277777777777778,0.008483870967741936,0.008924731182795699,,,,,100,0.97,1,0.0009676975578425577,0.0005755472098553837,0.0003190645848989901,0.0003297837697931986,,1.2,8,2,64,64,1000
0.0,0.0,0.0001935483870967742,0.0001971326164874552,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007286408280792227,0.0005872338617391063,0.00035763806140504866,0.00036068781874209387,1.0,1.2,8,2,8,64,1000
0.1,0.035,0.011693548387096775,0.013709677419354839,,,,,100,0.97,1,0.0009273605706718862,0.0003089472247509357,0.0003737836625028246,0.0003851976479685188,,1.2,8,2,64,64,1000
0.0395,0.0,0.012290322580645162,0.014372759856630824,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001176352858991979,0.00036844490370992097,0.00038066549266251503,0.00040573371052716437,1.0,1.2,8,2,8,64,1000
0.045,0.008333333333333333,0.012951612903225806,0.01478494623655914,,,,,100,0.97,1,0.00030485954621061004,0.00021979040500991735,0.0004126194469958221,0.0004339682120230567,,1.2,8,2,64,64,1000
0.0,0.011666666666666667,0.0018387096774193548,0.0010215053763440861,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009033135253403278,0.00022378008675266983,0.00034854567759896784,0.00038263861312019234,1.0,1.2,8,2,8,64,1000
