FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.06175,0.0044444444444444444,0.011583333333333333,0.01524074074074074,,,,,100,0.97,1,0.0010080218927712842,0.00033503853624899444,0.00035565983185987697,0.00040399739657516205,,1.2,8,4,64,64,1000
0.0,0.0,0.00015,5.555555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011412174036556884,0.00025227016078147344,0.00038859409619700514,0.00046295137212436785,1.0,1.2,8,4,8,64,1000
0.0745,0.0033333333333333335,0.011666666666666667,0.01751851851851852,,,,,100,0.97,1,0.0009165757293162345,0.0002904571204156372,0.00029536657235612666,0.00034104608988869573,,1.2,8,4,64,64,1000
0.00025,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015563407088901434,0.0002651871163640796,0.0002918988193745004,0.0003861559006922026,1.0,1.2,8,4,8,64,1000
0.091,0.008055555555555555,0.015816666666666666,0.02174074074074074,,,,,100,0.97,1,0.0005052510030558425,0.00024960296447493376,0.0004603501380131864,0.0004979748143084659,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017079187426934886,0.0002588110458632858,0.00034215311860561696,0.0004454478926673207,1.0,1.2,8,4,8,64,1000
0.05075,0.02,0.0117,0.014203703703703704,,,,,100,0.97,1,0.0003963265780010835,0.00017802883663984366,0.00030140999049178585,0.00032228206671590376,,1.2,8,4,64,64,1000
0.00175,0.0,0.012433333333333333,0.013703703703703704,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008308294539624686,0.00032875146398163085,0.00030057868897687156,0.0003393801330320791,1.0,1.2,8,4,8,64,1000
0.04225,0.014444444444444444,0.008383333333333333,0.010666666666666666,,,,,100,0.97,1,0.0007416104760220494,0.00033469893331214103,0.0002776053773048567,0.00032053605352970065,,1.2,8,4,64,64,1000
0.0,0.0,0.0011166666666666666,0.0007592592592592592,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011908077559207016,0.00022044887047154357,0.0002515375574561226,0.0003194391853042162,1.0,1.2,8,4,8,64,1000
0.0475,0.0175,0.010416666666666666,0.013092592592592593,,,,,100,0.97,1,0.0008349431455861912,0.0001729498760341834,0.0003437715444875052,0.0003574810666616703,,1.2,8,4,64,64,1000
0.01475,0.0038888888888888888,0.0096,0.011481481481481481,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013392301745915858,0.0007979902179451252,0.00032529164516208257,0.00037376842061856896,1.0,1.2,8,4,8,64,1000
0.07675,0.013055555555555556,0.01255,0.01638888888888889,,,,,100,0.97,1,0.0010173375488019517,0.0004366632798602203,0.0003758865250582354,0.00042195904510702143,,1.2,8,4,64,64,1000
0.001,0.0,0.0010333333333333334,0.000962962962962963,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005145433512745963,0.00026708882019658737,0.0002735884427710369,0.0002933812395053344,1.0,1.2,8,4,8,64,1000
0.04275,0.011666666666666667,0.011233333333333333,0.013370370370370371,,,,,100,0.97,1,0.0002876018029539276,0.00025571543533042264,0.000322818935597302,0.0003322578636416227,,1.2,8,4,64,64,1000
0.00525,0.0,0.0015,0.0015925925925925925,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012547579282033213,0.00018465414999283567,0.00033704941931506484,0.0004062427197268275,1.0,1.2,8,4,8,64,1000
0.07025,0.035277777777777776,0.014016666666666667,0.01640740740740741,,,,,100,0.97,1,0.00013491831675736926,0.0003918506020065592,0.0003699794786973306,0.00036608222527395454,,1.2,8,4,64,64,1000
0.0,0.0,0.00035,0.0003333333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000378182136537934,0.00023399102203218317,0.00026052219453788933,0.0002617456625979169,1.0,1.2,8,4,8,64,1000
0.0645,0.03805555555555556,0.012233333333333334,0.014555555555555556,,,,,100,0.97,1,0.000335050678803858,0.0005857617492448068,0.0003460344073138021,0.0003392496888742291,,1.2,8,4,64,64,1000
0.00075,0.0,0.0006833333333333333,0.0008148148148148148,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013427812727475716,0.0005098297193899891,0.0002633337352275263,0.00031857372040231126,1.0,1.2,8,4,8,64,1000
0.02,0.018055555555555554,0.012266666666666667,0.012981481481481481,,,,,100,0.97,1,0.0004428490325962714,0.00040517730119474536,0.000343467360064428,0.00034869767628470985,,1.2,8,4,64,64,1000
0.0,0.0,0.0004166666666666667,0.00042592592592592595,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001532083071185435,0.0010760378852753322,0.00029038945624463577,0.0003373509650876702,1.0,1.2,8,4,8,64,1000
0.045,0.01361111111111111,0.010883333333333333,0.013777777777777778,,,,,100,0.97,1,0.0003199068204105514,0.0004486003618737656,0.00033113437612902855,0.00032893656923287486,,1.2,8,4,64,64,1000
0.0005,0.0,0.0001,0.00012962962962962963,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012768557044947257,0.0002587430875184069,0.00031524145495761825,0.0003969756001393506,1.0,1.2,8,4,8,64,1000
0.05125,0.019444444444444445,0.0101,0.012333333333333333,,,,,100,0.97,1,0.0008788886677457352,0.000519426794142942,0.0003225527518808431,0.0003540926358106938,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011129152504566013,0.00033685210037688335,0.00026321732448112594,0.00032887643948614347,1.0,1.2,8,4,8,64,1000
0.07,0.0075,0.017766666666666667,0.023314814814814816,,,,,100,0.97,1,0.0009613003176458941,0.00026276632325345655,0.0005233022728962042,0.0005690772599240816,,1.2,8,4,64,64,1000
0.00275,0.0,0.0019333333333333333,0.0008333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017813482138663327,0.0002621988651143309,0.0003837255363705823,0.0005031299495069445,1.0,1.2,8,4,8,64,1000
0.071,0.0175,0.013433333333333334,0.017907407407407407,,,,,100,0.97,1,0.0012680365218742822,0.0005554782650619125,0.000344864158112125,0.00039405523835465685,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009210441469406075,0.00040616839077853403,0.00035216574280237407,0.0003966040657111657,1.0,1.2,8,4,8,64,1000
0.03825,0.0075,0.011466666666666667,0.014185185185185184,,,,,100,0.97,1,0.0003117999600608151,0.000440564151609863,0.0003299107143313022,0.0003264066893539491,,1.2,8,4,64,64,1000
0.0,0.0,0.0001,5.555555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002631917155574059,0.00022156421294653995,0.000275729810411279,0.00027539570471253084,1.0,1.2,8,4,8,64,1000
0.046,0.0038888888888888888,0.01015,0.012888888888888889,,,,,100,0.97,1,0.0007183602112606647,0.00019343609494073516,0.00030781525825213205,0.00035597351136243654,,1.2,8,4,64,64,1000
0.00025,0.0,0.0002666666666666667,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005778938777274902,0.0001948021643802146,0.0002710780706006299,0.0002804132494300768,1.0,1.2,8,4,8,64,1000
0.08325,0.010277777777777778,0.012583333333333334,0.018037037037037035,,,,,100,0.97,1,0.0014593121148225423,0.0003477935693108431,0.00032059141808567264,0.0004101424395134895,,1.2,8,4,64,64,1000
0.00125,0.0,0.00135,0.0015925925925925925,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006941925646502063,0.0003362437638008984,0.0003133815871645846,0.00034387324478131205,1.0,1.2,8,4,8,64,1000
0.04225,0.009722222222222222,0.014683333333333333,0.018037037037037035,,,,,100,0.97,1,0.000753750586568723,0.0002534630147754211,0.00035664359793153953,0.00039229455428203244,,1.2,8,4,64,64,1000
0.003,0.0,0.0009,0.00018518518518518518,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009731978673584352,0.0003347222475217526,0.0002902992791236957,0.0003469542865788765,1.0,1.2,8,4,8,64,1000
0.043,0.0044444444444444444,0.01175,0.013925925925925927,,,,,100,0.97,1,0.0003113993494120285,0.0002817696154482385,0.00032759508827758817,0.00029838240616137106,,1.2,8,4,64,64,1000
0.0,0.0,0.00035,3.7037037037037037e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009683621782387618,0.00020273660801374923,0.00027406206618444404,0.00030929679595852574,1.0,1.2,8,4,8,64,1000
0.04375,0.01138888888888889,0.01435,0.016648148148148148,,,,,100,0.97,1,0.0007898264417754074,0.0005137631613268764,0.0003422156990306173,0.0003608686951604127,,1.2,8,4,64,64,1000
0.00025,0.0,0.00013333333333333334,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020250108957096725,0.0012736644045899925,0.0003172301907867488,0.00037468975485448186,1.0,1.2,8,4,8,64,1000
0.05525,0.004722222222222222,0.008116666666666666,0.012166666666666666,,,,,100,0.97,1,0.0003478668691848003,0.0002774985624731398,0.0003170115380728391,0.0003286962127897524,,1.2,8,4,64,64,1000
0.019,0.0,0.01205,0.014444444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001252480114378699,0.00026610867821349,0.00030978510929323194,0.00037299417423678497,1.0,1.2,8,4,8,64,1000
0.052,0.0033333333333333335,0.011083333333333334,0.015314814814814814,,,,,100,0.97,1,0.0005198886291994816,0.0003118543830526201,0.00034674726889473076,0.000371107709259597,,1.2,8,4,64,64,1000
0.0,0.0,0.0005333333333333334,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009084208543119534,0.0003335823759823149,0.0002593286558759092,0.0003010455280996832,1.0,1.2,8,4,8,64,1000
0.08625,0.006944444444444444,0.00885,0.014685185185185185,,,,,100,0.97,1,0.0003130905221596353,0.0002678563354567701,0.00032618705409035337,0.00032269579375953956,,1.2,8,4,64,64,1000
0.0,0.0,0.00016666666666666666,0.00014814814814814815,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000722181442244355,0.0002815814602678336,0.00026131848536764654,0.0002937089846663855,1.0,1.2,8,4,8,64,1000
0.055,0.006666666666666667,0.013416666666666667,0.01764814814814815,,,,,100,0.97,1,0.0009551996461972473,0.00029077095111192867,0.00039087710487907545,0.0004257819519709332,,1.2,8,4,64,64,1000
0.0135,0.0,0.0034666666666666665,0.004277777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001493959241858905,0.00031513144692499047,0.0003367800838042126,0.00043488295939036266,1.0,1.2,8,4,8,64,1000
0.06175,0.05638888888888889,0.015,0.016537037037037038,,,,,100,0.97,1,0.0007415587652530159,0.0008374472593241018,0.0004142315071398706,0.0004152101476495523,,1.2,8,4,64,64,1000
0.0,0.0,0.00031666666666666665,9.259259259259259e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009830348027669727,0.0001830084840951871,0.00030496056405935354,0.0003445627877858175,1.0,1.2,8,4,8,64,1000
0.08725,0.02277777777777778,0.010016666666666667,0.014240740740740741,,,,,100,0.97,1,0.00026199237300906754,0.00022181794688108138,0.0003014183771932697,0.0003135220227004258,,1.2,8,4,64,64,1000
0.0,0.0,0.00055,0.0003148148148148148,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013485360758743235,0.0010030514715425936,0.0002649881348616392,0.0002929586073952967,1.0,1.2,8,4,8,64,1000
0.0485,0.008055555555555555,0.0095,0.012555555555555556,,,,,100,0.97,1,0.0003794759531212526,0.00024660467747913956,0.0003079248048895806,0.0003270523022858061,,1.2,8,4,64,64,1000
0.004,0.0,0.0012,0.001074074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017631889101077383,0.00029014193129249207,0.0002696640394791261,0.00037821863569965404,1.0,1.2,8,4,8,64,1000
0.09925,0.04138888888888889,0.015083333333333334,0.020814814814814814,,,,,100,0.97,1,0.0009577849513519339,0.0004757974607138963,0.0003703957520249861,0.0004007465957827196,,1.2,8,4,64,64,1000
0.0,0.09694444444444444,0.011216666666666666,0.005981481481481482,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0031220633245597103,0.00032275150397813687,0.0003008003443537686,0.0005203381518958585,1.0,1.2,8,4,8,64,1000
0.0605,0.02,0.010383333333333333,0.013518518518518518,,,,,100,0.97,1,0.0003889292071748018,0.00021482987835932875,0.0003058489603110036,0.0003235512995929263,,1.2,8,4,64,64,1000
0.00125,0.0,0.0007166666666666667,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010299462516732214,0.0003061282906671008,0.00030803735423844185,0.00036541838203551645,1.0,1.2,8,4,8,64,1000
0.0385,0.006666666666666667,0.010916666666666667,0.013518518518518518,,,,,100,0.97,1,9.930347580958682e-05,0.00021325296672322798,0.0003203632403498884,0.00031979943429991814,,1.2,8,4,64,64,1000
0.002,0.0,0.0017333333333333333,0.0017407407407407408,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010394135102478393,0.00022691309090520288,0.0002549345072044454,0.00031537889690135223,1.0,1.2,8,4,8,64,1000
0.04475,0.006666666666666667,0.010783333333333334,0.014018518518518519,,,,,100,0.97,1,0.00016520531460972198,0.00018501355547215632,0.0003428417763004122,0.0003313908698868805,,1.2,8,4,64,64,1000
0.0,0.0,0.00021666666666666666,0.00014814814814814815,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001138589107543652,0.00015500211562135904,0.00027887825734179017,0.00034255466147078983,1.0,1.2,8,4,8,64,1000
0.06375,0.006111111111111111,0.013566666666666666,0.01798148148148148,,,,,100,0.97,1,0.0004395691970494988,0.00024604214759080695,0.00036092838527313306,0.000373674687931977,,1.2,8,4,64,64,1000
0.00025,0.0,0.0034333333333333334,0.0038148148148148147,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013419203552987413,0.00023756105502639984,0.00038294711152352367,0.00047792871765869264,1.0,1.2,8,4,8,64,1000
0.03925,0.0225,0.014216666666666667,0.015055555555555556,,,,,100,0.97,1,0.0002713080463933689,0.0007720717433146621,0.00038291572419865157,0.00036585541291802096,,1.2,8,4,64,64,1000
0.025,0.0,0.007083333333333333,0.009555555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00042992955574649083,0.0002845743791371739,0.00030727522941905756,0.00032660176532645817,1.0,1.2,8,4,8,64,1000
0.07575,0.050833333333333335,0.011283333333333333,0.013222222222222222,,,,,100,0.97,1,0.0005346993304188776,0.0003109632698873828,0.00033401928605411086,0.000358069118196632,,1.2,8,4,64,64,1000
0.04075,0.001388888888888889,0.01385,0.017796296296296296,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018551766132209806,0.0015599866867966991,0.0003790501153704523,0.0004137165245639937,1.0,1.2,8,4,8,64,1000
0.06075,0.010555555555555556,0.012733333333333333,0.01735185185185185,,,,,100,0.97,1,0.00035069701131987935,0.00033107996238518654,0.00036157029097580895,0.0003757154784997658,,1.2,8,4,64,64,1000
0.003,0.0,0.004333333333333333,0.0045,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005028585613147794,0.0005397023636620107,0.00033740766166100834,0.00034636731773934247,1.0,1.2,8,4,8,64,1000
0.0655,0.03333333333333333,0.012533333333333334,0.01538888888888889,,,,,100,0.97,1,0.0006416661817303964,0.00042669857705862857,0.00034911567427820705,0.00037305770930421914,,1.2,8,4,64,64,1000
0.00025,0.0,0.008766666666666667,0.0095,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006456525738301797,0.00035086323167358714,0.00032580392796766587,0.00035781477524752506,1.0,1.2,8,4,8,64,1000
0.0455,0.014166666666666666,0.011466666666666667,0.013574074074074073,,,,,100,0.97,1,0.0006780301756540792,0.0008310840527891213,0.0003304574686162595,0.0003185863915336649,,1.2,8,4,64,64,1000
0.01475,0.0,0.009933333333333334,0.01187037037037037,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009717991795268297,0.0003139513430229823,0.00032974152669719626,0.0003729076047120133,1.0,1.2,8,4,8,64,1000
0.032,0.013055555555555556,0.012916666666666667,0.015166666666666667,,,,,100,0.97,1,0.000407845294776218,0.0007913854774665098,0.00038238399734227157,0.0003715592845681089,,1.2,8,4,64,64,1000
0.01625,0.0,0.00985,0.012148148148148148,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007313014580468107,0.0004864319283590643,0.00032577116676175396,0.00035144819096569516,1.0,1.2,8,4,8,64,1000
0.0705,0.017777777777777778,0.013816666666666666,0.016925925925925928,,,,,100,0.97,1,0.0008956762236457153,0.00027547257802187913,0.00035743215319472375,0.0004047477455172338,,1.2,8,4,64,64,1000
0.01925,0.0,0.021633333333333334,0.025314814814814814,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001013916753996283,0.00035791686289961115,0.0003550079706446528,0.00040277595587148187,1.0,1.2,8,4,8,64,1000
0.048,0.0125,0.011533333333333333,0.014296296296296297,,,,,100,0.97,1,0.0009661134397475788,0.0005453700148289735,0.0003420361345500784,0.00038540492487501213,,1.2,8,4,64,64,1000
0.0,0.0,0.00013333333333333334,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017922937365275429,0.0003446555927265221,0.00028651820330830377,0.0003846045871536043,1.0,1.2,8,4,8,64,1000
