FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.081,0.017777777777777778,0.013540983606557377,0.016575591985428052,,,,,100,0.97,1,0.001406483090440613,0.00021879570080998525,0.0003612174247495411,0.00040964920579823945,,1.2,8,3,64,64,1000
0.003,0.0,0.001459016393442623,0.0016211293260473588,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0034339098324135797,0.0002202789188546043,0.0002433215809984584,0.0004180524449191058,1.0,1.2,8,3,8,64,1000
0.05533333333333333,0.026296296296296297,0.012327868852459017,0.014025500910746813,,,,,100,0.97,1,0.0007546735161782285,0.00048648733999515054,0.00030711745515038313,0.00033063577645174694,,1.2,8,3,64,64,1000
0.0033333333333333335,0.0033333333333333335,0.0015081967213114755,0.00025500910746812386,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00039122175368368315,0.00021467345923375998,0.00031859939840042694,0.00029697036698915366,1.0,1.2,8,3,8,64,1000
0.027,0.018518518518518517,0.01157377049180328,0.012641165755919854,,,,,100,0.97,1,0.0003669826758526592,0.0005479872439165615,0.0003435170624989012,0.0003463213394678574,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009230117344290381,0.00021188901842840053,0.00031148092578349294,0.00035833325167184646,1.0,1.2,8,3,8,64,1000
0.055,0.005925925925925926,0.010311475409836065,0.013278688524590163,,,,,100,0.97,1,0.0005636199633038023,0.0002268409810789228,0.0002888762909801559,0.0003113289923042242,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00039344262295081965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001738220652929845,0.00021634505950612852,0.000270053945561439,0.00034459549667638844,1.0,1.2,8,3,8,64,1000
0.050333333333333334,0.012222222222222223,0.012032786885245901,0.014462659380692168,,,,,100,0.97,1,0.0003205185211583936,0.00016769476441060222,0.00040811226767940265,0.0004095320135515617,,1.2,8,3,64,64,1000
0.0023333333333333335,0.0,0.0013114754098360656,0.000273224043715847,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010964563152736128,0.00042872580879700265,0.00033820124111467336,0.00038370113073235167,1.0,1.2,8,3,8,64,1000
0.041666666666666664,0.008148148148148147,0.013114754098360656,0.015938069216757743,,,,,100,0.97,1,0.0001044163127515301,0.0005524369712003249,0.0003272931933040611,0.00031198513876581836,,1.2,8,3,64,64,1000
0.01633333333333333,0.0014814814814814814,0.007098360655737705,0.008178506375227686,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012359217382516211,0.000247994646153479,0.0002755006829339791,0.00033004138470884274,1.0,1.2,8,3,8,64,1000
0.07766666666666666,0.006296296296296296,0.014836065573770492,0.01970856102003643,,,,,100,0.97,1,0.00010578505415619891,0.0003756938009385164,0.00039713313243325054,0.00040102857835492363,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006648386964442734,0.00036932099135652505,0.000321632038770734,0.0003399442602207708,1.0,1.2,8,3,8,64,1000
0.043,0.004814814814814815,0.008426229508196721,0.010491803278688525,,,,,100,0.97,1,0.0006673061062193837,0.00027121234600784434,0.0003600910823660167,0.0003702782763702619,,1.2,8,3,64,64,1000
0.0026666666666666666,0.0,0.00031147540983606555,0.000273224043715847,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00036423218736240763,0.0002648398453087222,0.00028761513670189044,0.00028700587813581163,1.0,1.2,8,3,8,64,1000
0.05466666666666667,0.024814814814814814,0.01578688524590164,0.017468123861566483,,,,,100,0.97,1,0.0007536300943849388,0.0002958087574727162,0.0003280517165793031,0.0003429151378378709,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.000360655737704918,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003633307620956546,0.0002801584168518522,0.000307332371139095,0.00031501519610013416,1.0,1.2,8,3,8,64,1000
0.054,0.005925925925925926,0.01221311475409836,0.015173041894353369,,,,,100,0.97,1,0.0009776308402552761,0.00018645992809433905,0.0003413055018806453,0.0003981320909807105,,1.2,8,3,64,64,1000
0.023333333333333334,0.0,0.0034918032786885244,0.005081967213114754,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00037533822105385216,0.00018645992809433905,0.0003213312803565776,0.0003399537128715547,1.0,1.2,8,3,8,64,1000
0.06233333333333333,0.015925925925925927,0.011081967213114755,0.013387978142076503,,,,,100,0.97,1,2.495384626301885e-05,0.0001325053839373923,0.00030136660175567173,0.0002807534505510679,,1.2,8,3,64,64,1000
0.001,0.0011111111111111111,0.00011475409836065574,0.0001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006134491085487206,0.00045104945714932374,0.0003399159351094279,0.00034815201270345543,1.0,1.2,8,3,8,64,1000
0.08733333333333333,0.011111111111111112,0.013934426229508197,0.017358834244080145,,,,,100,0.97,1,0.0004531013195964612,0.00019152644552312815,0.00046138901110962454,0.00046127849797291277,,1.2,8,3,64,64,1000
0.0,0.0,0.00021311475409836067,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015383468996121833,0.0004090885974758981,0.0003265779929032219,0.00039584139730480523,1.0,1.2,8,3,8,64,1000
0.07866666666666666,0.007407407407407408,0.01039344262295082,0.014280510018214936,,,,,100,0.97,1,0.000819470176994154,0.00025294852352368433,0.0003216304104801556,0.00035680511772617524,,1.2,8,3,64,64,1000
0.03266666666666666,0.0,0.024131147540983607,0.027814207650273225,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009182789261922412,0.00039073790442066406,0.0003563054306585704,0.000361039124324623,1.0,1.2,8,3,8,64,1000
0.04133333333333333,0.004074074074074074,0.009,0.011347905282331512,,,,,100,0.97,1,0.0009824673819686213,0.00026272533589748984,0.00034273175559013493,0.0003787405403491889,,1.2,8,3,64,64,1000
0.009666666666666667,0.0,0.005327868852459016,0.0063023679417122044,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008920437464148794,0.0002497457630880046,0.00029468308947242395,0.00033438595781801027,1.0,1.2,8,3,8,64,1000
0.038,0.001851851851851852,0.011114754098360656,0.013497267759562842,,,,,100,0.97,1,0.0004361459346142693,0.00024703161331865003,0.00035502785584528256,0.00037744786052687376,,1.2,8,3,64,64,1000
0.0026666666666666666,0.0,0.0020327868852459017,0.0022950819672131148,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009609530760129636,0.00027740587975414046,0.00035802839999679256,0.00040810185769433506,1.0,1.2,8,3,8,64,1000
0.095,0.02,0.011311475409836066,0.01562841530054645,,,,,100,0.97,1,0.0010959799488405157,0.00016838908922188863,0.0003041770438415172,0.00033130949195384274,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001265425968545771,0.00018275612112283034,0.00028269661645204916,0.00033860047514464806,1.0,1.2,8,3,8,64,1000
0.06633333333333333,0.0033333333333333335,0.01,0.013642987249544627,,,,,100,0.97,1,0.0010513524081510897,0.00026133870391194437,0.00026227608701130255,0.00030454676666073386,,1.2,8,3,64,64,1000
0.002,0.0,0.0014918032786885246,0.0014571948998178506,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007833931032780981,0.00028255334816423665,0.0003442018636545825,0.0003838524836091764,1.0,1.2,8,3,8,64,1000
0.03233333333333333,0.01,0.011,0.012659380692167578,,,,,100,0.97,1,0.0002271353369693302,0.000132543972738122,0.00034406852952745455,0.000359181938624701,,1.2,8,3,64,64,1000
0.0,0.0,0.00034426229508196723,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004438887080981502,0.000132543972738122,0.0002991282082977772,0.0003153548851390418,1.0,1.2,8,3,8,64,1000
0.07533333333333334,0.016296296296296295,0.011688524590163934,0.015373406193078325,,,,,100,0.97,1,0.0011606134102144215,0.000206395224824243,0.000328763502365298,0.0003418640982147694,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.001360655737704918,0.00020036429872495446,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008794421639515122,0.00042097405760587765,0.0002781856545339451,0.0002896834763445202,1.0,1.2,8,3,8,64,1000
0.049,0.018518518518518517,0.010770491803278688,0.012786885245901639,,,,,100,0.97,1,0.0007970739290687842,0.0003235323059581835,0.0003212798019216798,0.0003536548967877261,,1.2,8,3,64,64,1000
0.028333333333333332,0.11666666666666667,0.012950819672131148,0.009526411657559198,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007651437127336356,0.0007791206141472264,0.00036728660792318654,0.00038038100422897785,1.0,1.2,8,3,8,64,1000
0.059333333333333335,0.012592592592592593,0.012049180327868853,0.014918032786885246,,,,,100,0.97,1,0.00029303686746412727,0.0004038353451614567,0.00041212581665739785,0.00040695653800689786,,1.2,8,3,64,64,1000
0.053,0.0,0.0060163934426229505,0.008724954462659381,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022533658774133722,0.00020492819181014475,0.00028478112423105937,0.0003917734364357706,1.0,1.2,8,3,8,64,1000
0.046,0.01888888888888889,0.01162295081967213,0.013151183970856102,,,,,100,0.97,1,0.00021953778816466107,0.00013113909330869698,0.0003950325058548179,0.0003843551610699277,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.00021311475409836067,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008192360867259575,0.0003225860797338082,0.0003311808856141501,0.0003718039399527808,1.0,1.2,8,3,8,64,1000
0.072,0.00037037037037037035,0.01137704918032787,0.015264116575591985,,,,,100,0.97,1,0.0009220871108402573,0.00020873106609610171,0.0004309137224507839,0.0004860477579733407,,1.2,8,3,64,64,1000
0.019666666666666666,0.0,0.00957377049180328,0.011657559198542805,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010907643362508563,0.00029094315971861105,0.00030532494004841746,0.0003566422443989244,1.0,1.2,8,3,8,64,1000
0.043666666666666666,0.01037037037037037,0.008983606557377049,0.011038251366120218,,,,,100,0.97,1,0.00045579795248693023,0.0002423222639716186,0.0003063386300174042,0.0003072116998695368,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.004229508196721312,0.004553734061930784,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003046099343347024,0.00022516046548857292,0.0003289872487184436,0.00032589069871378557,1.0,1.2,8,3,8,64,1000
0.04733333333333333,0.011481481481481481,0.012491803278688525,0.014663023679417122,,,,,100,0.97,1,0.00036990511267201366,0.0002887952120225792,0.0003023190151708517,0.00031096346013601955,,1.2,8,3,64,64,1000
0.0,0.0,9.836065573770491e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022187703706983714,0.00026477367281475654,0.00029642533992640707,0.0003796623552864497,1.0,1.2,8,3,8,64,1000
0.041666666666666664,0.021111111111111112,0.009262295081967213,0.010819672131147541,,,,,100,0.97,1,0.0009479231539671175,0.00017101803928348472,0.0002947952979225858,0.00034228976709689383,,1.2,8,3,64,64,1000
0.002,0.0,0.017786885245901638,0.017868852459016392,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00017300173282791103,0.00018168372064138904,0.0003606789919158049,0.00037168316605305866,1.0,1.2,8,3,8,64,1000
0.065,0.011851851851851851,0.011721311475409836,0.01482695810564663,,,,,100,0.97,1,0.0004676565524093531,0.00022489028998965308,0.0003353593513444843,0.0003583008383387361,,1.2,8,3,64,64,1000
0.04666666666666667,0.0,0.009016393442622951,0.012531876138433515,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007270861936258927,0.00024472221203645974,0.00032710117068611286,0.00036241557451977105,1.0,1.2,8,3,8,64,1000
0.035,0.007407407407407408,0.0159672131147541,0.018233151183970855,,,,,100,0.97,1,0.0005830888708552335,0.00035855448253705325,0.00040107238285243756,0.00041166266092934514,,1.2,8,3,64,64,1000
0.0,0.0,0.00021311475409836067,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006714030502275321,0.0004940802007801207,0.000272127177892915,0.00026701768373103195,1.0,1.2,8,3,8,64,1000
0.04066666666666666,0.018518518518518517,0.010852459016393442,0.012495446265938069,,,,,100,0.97,1,0.0004918703439840048,0.0001952186323879377,0.0003078868990213806,0.0003350777016165353,,1.2,8,3,64,64,1000
0.012666666666666666,0.0,0.005426229508196721,0.006502732240437159,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00022689471472959018,0.00047864710862667174,0.0003023371226188376,0.00029716922301922837,1.0,1.2,8,3,8,64,1000
0.06433333333333334,0.035555555555555556,0.009229508196721312,0.010510018214936247,,,,,100,0.97,1,0.0009938790259290712,0.0006916387837712837,0.0003301436446481759,0.00034776542516943914,,1.2,8,3,64,64,1000
0.0026666666666666666,0.006296296296296296,0.0007540983606557377,0.0006193078324225865,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019603490840891316,0.0008500764676725582,0.00028181712747921134,0.00033523150855901653,1.0,1.2,8,3,8,64,1000
0.06266666666666666,0.01,0.012885245901639345,0.015956284153005464,,,,,100,0.97,1,0.0009328660062201815,0.00036399901378916176,0.0003002866257505905,0.00034055033209308926,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.0015737704918032786,0.0011111111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001428999465885283,0.0002824250811400795,0.00028203177262220956,0.00035145057748341965,1.0,1.2,8,3,8,64,1000
0.055,0.0362962962962963,0.011737704918032787,0.013752276867030965,,,,,100,0.97,1,0.0005827718785611011,0.000184202869876559,0.0003501336112912452,0.00036291773835577196,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00014754098360655738,0.0001639344262295082,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014051130826730636,0.000995717851956444,0.0002546417977881734,0.00027928153435798666,1.0,1.2,8,3,8,64,1000
0.05366666666666667,0.00962962962962963,0.014442622950819672,0.01721311475409836,,,,,100,0.97,1,0.0006627785571290092,0.00027636063477811404,0.00030845757691183004,0.0003372472725067341,,1.2,8,3,64,64,1000
0.0003333333333333333,0.006296296296296296,0.000721311475409836,0.0004553734061930783,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010709231036087484,0.0003726864233704186,0.0002793427953456164,0.0003179552511351626,1.0,1.2,8,3,8,64,1000
0.051,0.0077777777777777776,0.008950819672131148,0.011420765027322404,,,,,100,0.97,1,7.601226475445344e-05,0.0006315155307523998,0.0003233206284102619,0.00030394692436945374,,1.2,8,3,64,64,1000
0.009,0.0,0.0017213114754098362,0.0011657559198542805,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011533092875976683,0.00031112835456533866,0.0002927776448959401,0.0003373852450152717,1.0,1.2,8,3,8,64,1000
0.058333333333333334,0.011851851851851851,0.013311475409836066,0.016429872495446265,,,,,100,0.97,1,0.0022362482554359893,0.0001737656871916128,0.00039262993236067204,0.0005074337225744028,,1.2,8,3,64,64,1000
0.010666666666666666,0.0,0.003524590163934426,0.0038797814207650275,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00046134924787104227,0.0001737656871916128,0.00032894947313100295,0.00034167187249399116,1.0,1.2,8,3,8,64,1000
0.05333333333333334,0.001851851851851852,0.0074918032786885245,0.009836065573770493,,,,,100,0.97,1,0.0002894263205941029,0.00023164158982239878,0.00028675009050723333,0.00029561437807076006,,1.2,8,3,64,64,1000
0.0,0.0,0.0004426229508196721,0.0004918032786885246,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013774045104693912,0.00023697520789269506,0.0002934946973736815,0.0003500787582348202,1.0,1.2,8,3,8,64,1000
