FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0475,0.015185185185185185,0.012086206896551724,0.01664750957854406,,,,,100,0.97,1,0.0008808651328700122,0.0003272384201496652,0.00036285302587252906,0.00044069470000160626,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.000603448275862069,0.0006513409961685823,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015685559887300253,0.00032532036794319364,0.00032754290214516034,0.0004807045743481127,1.0,1.2,8,6,8,64,1000
0.036333333333333336,0.011666666666666667,0.012741379310344827,0.014578544061302682,,,,,100,0.97,1,0.0004466034355267996,0.00023278124365161084,0.00038646140110925047,0.00035649180883528815,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,1.7241379310344828e-05,3.8314176245210727e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001705980298538745,0.0004986353871048133,0.00035110794140455693,0.00046130648188892257,1.0,1.2,8,6,8,64,1000
0.0895,0.014074074074074074,0.016396551724137932,0.026015325670498083,,,,,100,0.97,1,0.0009678372422450859,0.0004995097941253889,0.00037922184999985734,0.00044926186079823473,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011073567574675831,0.00023383732825652274,0.0003237668421594394,0.00043137098064095823,1.0,1.2,8,6,8,64,1000
0.056,0.013703703703703704,0.010982758620689655,0.01645593869731801,,,,,100,0.97,1,0.00015280580926225047,0.00021960612842966527,0.0002939439851254575,0.00028603123565255575,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.013137931034482759,0.013256704980842911,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001297462180362682,0.0006097013331912566,0.0003284345360433275,0.0004041098407287238,1.0,1.2,8,6,8,64,1000
0.07083333333333333,0.016296296296296295,0.012948275862068965,0.018409961685823754,,,,,100,0.97,1,0.00023927122499160043,0.000589691219036052,0.0003659311743452569,0.00034264490168510085,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.0022758620689655173,0.00210727969348659,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010078977390850694,0.000589789579905821,0.00030609763371365335,0.0003654774707993892,1.0,1.2,8,6,8,64,1000
0.044333333333333336,0.018518518518518517,0.012637931034482758,0.01599616858237548,,,,,100,0.97,1,0.0005418960454145274,0.0004384900823091133,0.0004196343707786615,0.0004442314619110094,,1.2,8,6,64,64,1000
0.0,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013108318003206597,0.0006817146259023989,0.0003097676436429184,0.0003969734130235876,1.0,1.2,8,6,8,64,1000
0.039,0.008148148148148147,0.012620689655172414,0.01685823754789272,,,,,100,0.97,1,0.0002713758858467263,0.00029375768765548286,0.00033160776149067134,0.00031110856427315575,,1.2,8,6,64,64,1000
0.003,0.0,0.003293103448275862,0.0034865900383141764,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010843583491213836,0.0002544967560916685,0.00033183166448368464,0.0004045691122848891,1.0,1.2,8,6,8,64,1000
0.04583333333333333,0.024074074074074074,0.013448275862068966,0.015977011494252874,,,,,100,0.97,1,0.0005332065941341645,0.0006186802813459715,0.00037469224636760577,0.00036906512106720267,,1.2,8,6,64,64,1000
0.004666666666666667,0.0,0.0021551724137931034,0.0027203065134099617,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001097706154593571,0.00022371931324834265,0.0003253996961894299,0.00042027222363396586,1.0,1.2,8,6,8,64,1000
0.04816666666666667,0.006481481481481481,0.012517241379310345,0.017452107279693485,,,,,100,0.97,1,0.000984775315029081,0.00029970536749918656,0.00043963705757335374,0.0005146801901255929,,1.2,8,6,64,64,1000
0.0023333333333333335,0.002037037037037037,0.001793103448275862,0.0017241379310344827,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012717466724123337,0.0003021967835787129,0.0002986114004569116,0.0004147620590020233,1.0,1.2,8,6,8,64,1000
0.06266666666666666,0.025,0.013689655172413794,0.01908045977011494,,,,,100,0.97,1,0.0006332285799922654,0.00040410495916885054,0.0003146730297556256,0.0003535980565534363,,1.2,8,6,64,64,1000
0.0,0.0,0.0006379310344827587,0.0007088122605363985,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014757854922008505,0.0003762178874865924,0.000297354271052335,0.0004340854829048703,1.0,1.2,8,6,8,64,1000
0.03983333333333333,0.01888888888888889,0.015603448275862068,0.018314176245210728,,,,,100,0.97,1,0.0005383286516531095,0.0005988001981261936,0.00045249234618356557,0.00043427409298222073,,1.2,8,6,64,64,1000
0.0036666666666666666,0.10537037037037036,0.027379310344827587,0.0185823754789272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019296160533980563,0.0003666014498017193,0.0004032600591330466,0.0005842779341311072,1.0,1.2,8,6,8,64,1000
0.023666666666666666,0.015555555555555555,0.009948275862068966,0.011206896551724138,,,,,100,0.97,1,0.000366711584379916,0.0002729344545588336,0.0003640893998375003,0.0003710240915178921,,1.2,8,6,64,64,1000
0.001,0.0,0.0037758620689655174,0.004233716475095786,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008058028059563458,0.0002835230814465484,0.0002740739825761894,0.0003375418713361727,1.0,1.2,8,6,8,64,1000
0.076,0.009444444444444445,0.013275862068965517,0.021379310344827585,,,,,100,0.97,1,0.0008806066421097608,0.00022916707841200075,0.0003420618065147442,0.00038959910476096864,,1.2,8,6,64,64,1000
0.0005,0.0,0.0007241379310344827,0.00024904214559386974,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011186673613055862,0.0005657468797789714,0.00027988592736986326,0.00034806456284922283,1.0,1.2,8,6,8,64,1000
0.0685,0.017592592592592594,0.01443103448275862,0.020804597701149424,,,,,100,0.97,1,0.0013227996154504677,0.0002776995611741924,0.0003558885578814896,0.0004825074494004869,,1.2,8,6,64,64,1000
0.0,0.0,0.0005,0.000210727969348659,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009053179792775081,0.00028707835133486833,0.0003745736974809224,0.00043548772001521257,1.0,1.2,8,6,8,64,1000
0.0435,0.007962962962962963,0.010793103448275863,0.015172413793103448,,,,,100,0.97,1,0.00017242282302022208,0.0004465459763874922,0.0003791853368932479,0.00036349940587747994,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0,0.000603448275862069,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009435156356744853,0.0003353035543954605,0.0003380586327127088,0.000411436400337605,1.0,1.2,8,6,8,64,1000
0.03883333333333333,0.02,0.01306896551724138,0.01595785440613027,,,,,100,0.97,1,0.0006278741398813656,0.00033806772533179143,0.00037668027275233006,0.00040466667841952236,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0042592592592592595,0.001103448275862069,0.00011494252873563218,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008288988725867175,0.0006724235574013965,0.0003069041653393072,0.0003358470211432921,1.0,1.2,8,6,8,64,1000
0.06316666666666666,0.008333333333333333,0.009948275862068966,0.016264367816091953,,,,,100,0.97,1,0.000883063434420685,0.0001898533196074996,0.0003584399656720036,0.0004509093458366275,,1.2,8,6,64,64,1000
0.0,0.0,0.009155172413793104,0.00978927203065134,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019137395055535051,0.0003615285734273007,0.00031286530112101496,0.0005007086993377689,1.0,1.2,8,6,8,64,1000
0.071,0.043333333333333335,0.01153448275862069,0.01599616858237548,,,,,100,0.97,1,0.000544944386157864,0.0006195624831410483,0.00035512536969066195,0.0003615539112187337,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0012962962962962963,0.0003448275862068965,9.578544061302682e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010427393275465075,0.0005096134872047438,0.0003301681599015435,0.0004026603985052979,1.0,1.2,8,6,8,64,1000
0.044,0.019074074074074073,0.013327586206896551,0.016704980842911877,,,,,100,0.97,1,0.0005270357106810972,0.00035988165907925996,0.00037356808463013164,0.00040859092427877934,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,3.8314176245210727e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015901912845760246,0.00033405608942173976,0.00027397209171243337,0.0004053974896283306,1.0,1.2,8,6,8,64,1000
0.08683333333333333,0.004629629629629629,0.01093103448275862,0.020114942528735632,,,,,100,0.97,1,0.001294414970718651,0.00026198752937115556,0.0004062216522882088,0.0005413616308016165,,1.2,8,6,64,64,1000
0.027666666666666666,0.0,0.010413793103448275,0.014157088122605363,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011442083188392485,0.0008772489578447834,0.00038855792314363086,0.0004200703068442722,1.0,1.2,8,6,8,64,1000
0.06,0.01074074074074074,0.014275862068965518,0.020095785440613027,,,,,100,0.97,1,0.0006149390854015369,0.00046252619561012174,0.000358731416651191,0.0003754483467874588,,1.2,8,6,64,64,1000
0.029166666666666667,0.0,0.010879310344827586,0.015421455938697318,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000601037121808994,0.0003791532582652624,0.00035673269234985704,0.00039631997982169477,1.0,1.2,8,6,8,64,1000
0.07866666666666666,0.037037037037037035,0.011293103448275861,0.016666666666666666,,,,,100,0.97,1,0.00048646793235070004,0.0005233620980161601,0.00028370011702864265,0.00028933736661143584,,1.2,8,6,64,64,1000
0.0016666666666666668,0.002962962962962963,0.0022758620689655173,0.0020689655172413794,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024289792067893117,0.001325970562088814,0.000322992219030492,0.00047224971484676506,1.0,1.2,8,6,8,64,1000
0.033166666666666664,0.025,0.014706896551724137,0.016360153256704982,,,,,100,0.97,1,0.000445253170449695,0.0004980786526582984,0.0004330658232550231,0.0004323184610702318,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0013448275862068967,0.0010919540229885056,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006038989136353325,0.00016535189027734763,0.0003600289724253921,0.0004026816214835552,1.0,1.2,8,6,8,64,1000
0.0545,0.027407407407407408,0.01206896551724138,0.015363984674329503,,,,,100,0.97,1,0.0003654382024372697,0.0002530056258797397,0.00029302177641034587,0.000316308912955915,,1.2,8,6,64,64,1000
0.0005,0.0,0.000603448275862069,0.00036398467432950194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008012678684894885,0.00033420985657042063,0.00027649983533651083,0.0003391032067697867,1.0,1.2,8,6,8,64,1000
0.06133333333333333,0.011111111111111112,0.014137931034482758,0.020134099616858237,,,,,100,0.97,1,0.0004701444121759234,0.0003815091925060254,0.0004052988156982651,0.0003773484539585246,,1.2,8,6,64,64,1000
0.0021666666666666666,0.0,0.0029482758620689655,0.0034865900383141764,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017279617536334279,0.0002920213557657817,0.00030589268638135143,0.00046661750737566764,1.0,1.2,8,6,8,64,1000
0.075,0.020555555555555556,0.013051724137931035,0.01975095785440613,,,,,100,0.97,1,0.0008423754184451105,0.0006342825441609765,0.00037867356945553947,0.0004229211979123412,,1.2,8,6,64,64,1000
0.0013333333333333333,0.0,0.0068620689655172415,0.007624521072796935,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020942269010404556,0.0002645038666789139,0.00035746086279355815,0.0005781607020111707,1.0,1.2,8,6,8,64,1000
0.06966666666666667,0.01611111111111111,0.012620689655172414,0.019616858237547892,,,,,100,0.97,1,0.0008127189663846336,0.00033945449945968004,0.00036685082156306226,0.00043290795982328065,,1.2,8,6,64,64,1000
0.0,0.012777777777777779,0.0016551724137931034,0.0004980842911877395,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011924722463543275,0.0003037668974860438,0.0003249012742873308,0.0004257299456332491,1.0,1.2,8,6,8,64,1000
0.051833333333333335,0.009814814814814814,0.012551724137931035,0.017452107279693485,,,,,100,0.97,1,0.000990656881578455,0.00036353803150894075,0.0003326537399505084,0.00039001192624332656,,1.2,8,6,64,64,1000
0.0,0.0,0.0034827586206896553,0.0038314176245210726,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009848093141888977,0.0002696694585981056,0.0002942004715379558,0.0003839817648322121,1.0,1.2,8,6,8,64,1000
0.06983333333333333,0.017407407407407406,0.011017241379310344,0.017203065134099617,,,,,100,0.97,1,0.0005937143344746413,0.0004006112997985479,0.00035212277151076013,0.00032588222967864865,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.00027586206896551725,0.0003831417624521073,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009506908473566789,0.0004522124043842237,0.00033883044364499057,0.0003887625819513961,1.0,1.2,8,6,8,64,1000
0.052,0.020370370370370372,0.011827586206896551,0.015459770114942529,,,,,100,0.97,1,0.0007617175110380684,0.00019172828713172717,0.0003742704327269828,0.00043224510476961106,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.0002931034482758621,0.00017241379310344826,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007368531447392514,0.00034382262547003284,0.0002684851639004166,0.0003148040967644359,1.0,1.2,8,6,8,64,1000
0.0765,0.01814814814814815,0.011051724137931035,0.01835249042145594,,,,,100,0.97,1,0.0004648592281369568,0.0002529119056702565,0.0004165734984729251,0.0004330295023115757,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0013448275862068967,0.0005555555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009868193293175549,0.0003700203221222352,0.0003113947203541253,0.0003859357652743727,1.0,1.2,8,6,8,64,1000
0.04833333333333333,0.017037037037037038,0.016137931034482758,0.02078544061302682,,,,,100,0.97,1,0.0005614949217745465,0.00041795640059000147,0.00040659342269808456,0.0004390157263973617,,1.2,8,6,64,64,1000
0.0,0.0,8.620689655172413e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007770331294019151,0.00024286044694588808,0.0003003435071521325,0.0003636666321804484,1.0,1.2,8,6,8,64,1000
0.043666666666666666,0.010555555555555556,0.011206896551724138,0.015440613026819924,,,,,100,0.97,1,0.0007864630975549594,0.0003460788874641252,0.0003753984282319061,0.0004410779707719791,,1.2,8,6,64,64,1000
0.001,0.0,0.000396551724137931,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009265536680995334,0.00021103631519578926,0.000351971422158906,0.0004049084239535129,1.0,1.2,8,6,8,64,1000
0.0645,0.022962962962962963,0.010172413793103447,0.015019157088122605,,,,,100,0.97,1,0.0006035328794120161,0.00018539013662821773,0.00031857150373008496,0.00037103116791913673,,1.2,8,6,64,64,1000
0.004666666666666667,0.03,0.0057413793103448275,0.002413793103448276,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017493903394956345,0.0008039530315871341,0.00029800699420976315,0.0004075361527425485,1.0,1.2,8,6,8,64,1000
0.04766666666666667,0.003703703703703704,0.008844827586206897,0.01396551724137931,,,,,100,0.97,1,0.0004125770255775984,0.0002794638724875481,0.00030271502233122216,0.00032303002397083137,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007051473826204439,0.00029799959310209144,0.0002998855902196833,0.00035103062214574134,1.0,1.2,8,6,8,64,1000
0.062,0.005925925925925926,0.011810344827586207,0.01867816091954023,,,,,100,0.97,1,0.00041409857968217873,0.000182156510164417,0.00029467428192179405,0.0003303123556976634,,1.2,8,6,64,64,1000
0.0,0.0,3.4482758620689657e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014385528516434722,0.00042075847989980444,0.0002694362111295474,0.00039534045702422206,1.0,1.2,8,6,8,64,1000
0.08183333333333333,0.005,0.011758620689655172,0.02082375478927203,,,,,100,0.97,1,0.0008324521213745923,0.0003001580381942216,0.00033765593186870424,0.00040628682953891874,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012773189250555738,0.00026494864411184495,0.00028332344335905166,0.0004038956657050116,1.0,1.2,8,6,8,64,1000
0.09866666666666667,0.022037037037037036,0.010344827586206896,0.019291187739463603,,,,,100,0.97,1,0.0007372284540300955,0.0006815208163540206,0.00030031224762954383,0.0003175280219291846,,1.2,8,6,64,64,1000
0.012166666666666666,0.08666666666666667,0.009775862068965517,0.003007662835249042,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014638948123681533,0.0004188330069922487,0.0003614685634187216,0.00047439740349499994,1.0,1.2,8,6,8,64,1000
0.08083333333333333,0.018333333333333333,0.010068965517241379,0.017413793103448275,,,,,100,0.97,1,0.0007546305584284036,0.0002778921417830807,0.00034700398696929364,0.000406774624628518,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011803517293851736,0.00021717553810919184,0.0002903767225107394,0.00040075659957566895,1.0,1.2,8,6,8,64,1000
0.057833333333333334,0.007962962962962963,0.011931034482758621,0.017222222222222222,,,,,100,0.97,1,0.0003173648537774482,0.00040085017329045383,0.0003675232539739187,0.00035576434477988303,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007454424004743942,0.0003649840254490581,0.00030486686658356325,0.0003530702164056552,1.0,1.2,8,6,8,64,1000
0.06316666666666666,0.007037037037037037,0.010827586206896552,0.01760536398467433,,,,,100,0.97,1,0.00041397760658023705,0.00024257550842275355,0.00030461059695796453,0.00032921634610806263,,1.2,8,6,64,64,1000
0.0013333333333333333,0.0,0.00041379310344827585,0.000210727969348659,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010042450776242087,0.0002522452544261645,0.00033656560294959454,0.00042676351329564875,1.0,1.2,8,6,8,64,1000
0.04766666666666667,0.021111111111111112,0.01093103448275862,0.014789272030651342,,,,,100,0.97,1,0.000676958059305577,0.0006764948944167715,0.0003179234257367702,0.00032537710168005984,,1.2,8,6,64,64,1000
0.0,0.0,0.00013793103448275863,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017659514060881212,0.0010422664114623284,0.0002525096502206659,0.00034581863133188457,1.0,1.2,8,6,8,64,1000
0.05266666666666667,0.023703703703703703,0.009586206896551723,0.013582375478927202,,,,,100,0.97,1,0.0008212209685782709,0.00048736660880237855,0.00034390045679984584,0.0003858239206429172,,1.2,8,6,64,64,1000
0.006333333333333333,0.00018518518518518518,0.0008793103448275862,0.0016666666666666668,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012247044922851994,0.00016374609171570614,0.0003745583673783063,0.0005106778503723654,1.0,1.2,8,6,8,64,1000
0.0525,0.03185185185185185,0.014603448275862069,0.017950191570881225,,,,,100,0.97,1,0.0005399463359278574,0.0004315320628962916,0.0003303973419556291,0.0003458698492252747,,1.2,8,6,64,64,1000
0.009333333333333334,0.0,0.006689655172413793,0.007068965517241379,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013444418528568574,0.00032061946835948283,0.0002801856523092952,0.000395431037201208,1.0,1.2,8,6,8,64,1000
0.03383333333333333,0.02925925925925926,0.012603448275862069,0.012835249042145594,,,,,100,0.97,1,0.0005734256447294464,0.00034163606153975136,0.0002864366657907011,0.0003166361473853562,,1.2,8,6,64,64,1000
0.028333333333333332,0.1175925925925926,0.01110344827586207,0.0033908045977011493,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011998997421767698,0.0005093862260748049,0.0003313952182145211,0.00042593574002611087,1.0,1.2,8,6,8,64,1000
