FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.061714285714285715,0.010793650793650795,0.008578947368421052,0.01584795321637427,,,,,100,0.97,1,0.0007788357114359731,0.0002484941349334308,0.0003581759533240132,0.0004457311961595875,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,8.771929824561403e-05,0.00011695906432748539,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012764499058483876,0.0005754139477221095,0.00030743292886169807,0.000416922697154097,1.0,1.2,8,7,8,64,1000
0.054,0.005555555555555556,0.009263157894736843,0.015964912280701755,,,,,100,0.97,1,0.0005949885751152265,0.0003668627641857275,0.0003926369905920452,0.00043915374666747374,,1.2,8,7,64,64,1000
0.001,0.0,0.005824561403508772,0.005594541910331384,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010631072694994128,0.00024122333236534777,0.0003814627787269378,0.0005015996282233137,1.0,1.2,8,7,8,64,1000
0.10485714285714286,0.03222222222222222,0.012771929824561403,0.022923976608187135,,,,,100,0.97,1,0.0012038340010540368,0.0007647967468392904,0.00033058070159532206,0.0004071553575869649,,1.2,8,7,64,64,1000
0.04357142857142857,0.0,0.012719298245614035,0.018187134502923977,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013028791343522132,0.0009261303634439805,0.00038549599143596395,0.0004568199517552535,1.0,1.2,8,7,8,64,1000
0.045,0.014126984126984127,0.012035087719298246,0.01678362573099415,,,,,100,0.97,1,0.0006176306221775527,0.0003299846157217657,0.0003469101178334923,0.00038223090820716605,,1.2,8,7,64,64,1000
0.023142857142857142,0.006190476190476191,0.007175438596491228,0.010116959064327486,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010430122751173344,0.00027876296626017886,0.000358678070015126,0.0004756384779738943,1.0,1.2,8,7,8,64,1000
0.053285714285714283,0.012698412698412698,0.009964912280701755,0.01563352826510721,,,,,100,0.97,1,0.0005580409497101868,0.00030657270906709976,0.00037336770406167554,0.0004086150175584759,,1.2,8,7,64,64,1000
0.013285714285714286,0.0,0.006877192982456141,0.009278752436647173,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000660652224318586,0.00036186081567748414,0.00036029645837221087,0.0004165605821548032,1.0,1.2,8,7,8,64,1000
0.06828571428571428,0.023809523809523808,0.015596491228070176,0.02152046783625731,,,,,100,0.97,1,0.0006301897115156332,0.00023093164711735065,0.00029764114490570497,0.000358206389083091,,1.2,8,7,64,64,1000
0.005857142857142857,0.0,0.0049649122807017545,0.0047953216374269,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019511919632359351,0.000859028609444909,0.000279998952275252,0.0004013509779202417,1.0,1.2,8,7,8,64,1000
0.054857142857142854,0.0077777777777777776,0.010052631578947369,0.016276803118908383,,,,,100,0.97,1,0.0005201020091485378,0.0002787761778406586,0.0003682143283210085,0.0004064236986184403,,1.2,8,7,64,64,1000
0.0,0.009682539682539683,0.0012982456140350877,3.898635477582846e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001634845929009013,0.00016268413098890927,0.00031916833106632024,0.000517108551594746,1.0,1.2,8,7,8,64,1000
0.05814285714285714,0.007619047619047619,0.011,0.01857699805068226,,,,,100,0.97,1,0.0006517526500462663,0.0003068926056856675,0.00038311579927414807,0.00043135888093825644,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009895671115642862,0.0002301124560080477,0.0003089984409683178,0.0004200125120159949,1.0,1.2,8,7,8,64,1000
0.04871428571428572,0.01634920634920635,0.012263157894736842,0.016666666666666666,,,,,100,0.97,1,0.0008969085173499458,0.000581957337871637,0.00035712743826313417,0.0003976817971858071,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.000543859649122807,0.00015594541910331385,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017036978431568459,0.00028209768446335213,0.0002677391009239052,0.0004554280028118911,1.0,1.2,8,7,8,64,1000
0.08428571428571428,0.010317460317460317,0.013105263157894736,0.023937621832358674,,,,,100,0.97,1,0.0011002173019995449,0.0002894868226547657,0.00029747354381990575,0.0004080079312486307,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0006349206349206349,7.017543859649122e-05,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014131707675221641,0.0003716927601889155,0.0002672600076129451,0.00041406442143403455,1.0,1.2,8,7,8,64,1000
0.06885714285714285,0.016984126984126983,0.011245614035087718,0.018382066276803118,,,,,100,0.97,1,0.0003025023482718716,0.000435277904643254,0.0003168206953446043,0.0002914109635849371,,1.2,8,7,64,64,1000
0.0,0.0,0.0027368421052631577,0.002943469785575049,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011754733020229635,0.00026921958583428236,0.0003184805972329887,0.00045155929207984895,1.0,1.2,8,7,8,64,1000
0.06514285714285714,0.028253968253968254,0.013157894736842105,0.018362573099415205,,,,,100,0.97,1,0.000813291373184879,0.000508610874315393,0.0003569129114661718,0.0004106097193062194,,1.2,8,7,64,64,1000
0.0025714285714285713,0.0,0.001631578947368421,0.001851851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017209864558406641,0.000705110237674448,0.0003207229238144392,0.0004662550350728194,1.0,1.2,8,7,8,64,1000
0.05971428571428571,0.02126984126984127,0.009157894736842104,0.014736842105263158,,,,,100,0.97,1,0.0009830242046267674,0.0003925696832365454,0.0003411036692651485,0.0004240235868541379,,1.2,8,7,64,64,1000
0.0,0.0,1.7543859649122806e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018621247626126756,0.0006053206953236354,0.0003027732355578304,0.0004743697555218362,1.0,1.2,8,7,8,64,1000
0.055857142857142855,0.023174603174603174,0.009157894736842104,0.012826510721247563,,,,,100,0.97,1,0.000665012871346746,0.0003954566455927442,0.00031683571513732063,0.0003405641630185855,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.00012280701754385965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007110108117351351,0.00045712389380210257,0.00028391992706425435,0.0003295707079073033,1.0,1.2,8,7,8,64,1000
0.063,0.011904761904761904,0.012263157894736842,0.020058479532163744,,,,,100,0.97,1,0.0008514699781238492,0.0003793069288052282,0.0003890613629400875,0.00046929163123774723,,1.2,8,7,64,64,1000
0.024142857142857143,0.0,0.012052631578947369,0.016569200779727095,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005338824412585785,0.00026568295483386475,0.00031806243387704224,0.0003599606011029333,1.0,1.2,8,7,8,64,1000
0.046285714285714284,0.02507936507936508,0.01601754385964912,0.017719298245614034,,,,,100,0.97,1,0.0007528155893958305,0.000323407801034105,0.0004558421129237692,0.00048555339183334355,,1.2,8,7,64,64,1000
0.009285714285714286,0.0,0.010614035087719298,0.01304093567251462,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006438948676498934,0.00042463017944293914,0.00037347144366628053,0.0004232690003232018,1.0,1.2,8,7,8,64,1000
0.07171428571428572,0.006984126984126984,0.011157894736842104,0.019805068226120857,,,,,100,0.97,1,0.0005833530734244199,0.00029724122623579774,0.0003610755961247767,0.00038233083807206455,,1.2,8,7,64,64,1000
0.022,0.0,0.010807017543859649,0.014990253411306043,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001065330272418908,0.0002909801624290801,0.00034845695305113733,0.0004481024506725551,1.0,1.2,8,7,8,64,1000
0.08471428571428571,0.010793650793650795,0.011631578947368422,0.02171539961013645,,,,,100,0.97,1,0.0008577625367552767,0.00022625769437209294,0.00034329453185501116,0.0004377335087459283,,1.2,8,7,64,64,1000
0.00042857142857142855,0.0,0.00038596491228070175,0.0004483430799220273,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001463701755599287,0.0002348389231198677,0.00029516586311883027,0.0004688185914371568,1.0,1.2,8,7,8,64,1000
0.08828571428571429,0.012698412698412698,0.011754385964912281,0.021676413255360624,,,,,100,0.97,1,0.0004803227714224944,0.00045817390525799273,0.00034380351691441416,0.0003584931206937431,,1.2,8,7,64,64,1000
0.0,0.0,7.017543859649122e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011524167369306366,0.00048463377302940936,0.0003371348262182784,0.0004357189159017541,1.0,1.2,8,7,8,64,1000
0.07414285714285715,0.01253968253968254,0.011789473684210527,0.020955165692007796,,,,,100,0.97,1,0.0002707517182060838,0.00030057707757303757,0.000363517730588384,0.00033856160501638684,,1.2,8,7,64,64,1000
0.019571428571428573,0.0,0.009789473684210527,0.01354775828460039,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006074560514934026,0.0004709550621958861,0.0003881327678652218,0.0004201565644880034,1.0,1.2,8,7,8,64,1000
0.06714285714285714,0.006825396825396826,0.009298245614035089,0.0158869395711501,,,,,100,0.97,1,0.0008246253987700128,0.0002992996346558765,0.00035116923227882755,0.0004325427273742949,,1.2,8,7,64,64,1000
0.0,0.0,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017624908973122584,0.00032698388187236505,0.00028870950228613267,0.0004637794500079912,1.0,1.2,8,7,8,64,1000
0.07214285714285715,0.026984126984126985,0.010298245614035088,0.016744639376218323,,,,,100,0.97,1,0.001170191802691386,0.0005069438279999659,0.0003525985408903038,0.0004593875145522907,,1.2,8,7,64,64,1000
0.009571428571428571,0.0,0.010666666666666666,0.01313840155945419,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007912452170659556,0.0004830636579111325,0.00044373690753211366,0.0005124763476478789,1.0,1.2,8,7,8,64,1000
0.04642857142857143,0.010793650793650795,0.008894736842105263,0.01428849902534113,,,,,100,0.97,1,0.0008420329526792612,0.00024072908446941125,0.0003487302914534916,0.0004272895310814335,,1.2,8,7,64,64,1000
0.0,0.0,0.00012280701754385965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009507457958185249,0.00023667800857487647,0.00028944502703560015,0.00038567460403684915,1.0,1.2,8,7,8,64,1000
0.04657142857142857,0.02142857142857143,0.012210526315789474,0.015984405458089667,,,,,100,0.97,1,0.0006786805382601234,0.0006855104358902209,0.00039767306111261353,0.00040763898937654406,,1.2,8,7,64,64,1000
0.05885714285714286,0.0,0.010140350877192983,0.01732943469785575,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009769496468735898,0.0008815825846278531,0.00041002493142533057,0.0004288122307350009,1.0,1.2,8,7,8,64,1000
0.055285714285714285,0.004126984126984127,0.010280701754385965,0.016822612085769982,,,,,100,0.97,1,0.0008479770586929022,0.00029520257326066257,0.00032724022943563376,0.00041273114079769225,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00012280701754385965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009761655024989775,0.00030681842812265987,0.0003156839369884681,0.0004159559078839203,1.0,1.2,8,7,8,64,1000
0.05871428571428571,0.017777777777777778,0.010684210526315789,0.01692007797270955,,,,,100,0.97,1,0.0008176514788199317,0.0006035891851769716,0.00030504380504622664,0.00034280646343009326,,1.2,8,7,64,64,1000
0.007,0.036825396825396824,0.004,0.0008576998050682261,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009679926108196988,0.0004030710734695971,0.00029877290470928816,0.00038151304093299125,1.0,1.2,8,7,8,64,1000
0.058,0.0173015873015873,0.012947368421052631,0.018791423001949317,,,,,100,0.97,1,0.0005591847127637458,0.0005962978044632069,0.00035787394509076463,0.0003594924835694886,,1.2,8,7,64,64,1000
0.014,0.0,0.013210526315789473,0.016549707602339182,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015797126112766786,0.0005593874641836258,0.0003524982533742194,0.0004830024254412226,1.0,1.2,8,7,8,64,1000
0.07385714285714286,0.02238095238095238,0.013140350877192982,0.020662768031189084,,,,,100,0.97,1,0.0010880649558550914,0.0006419056434687026,0.0003846979031866734,0.0004432305216879797,,1.2,8,7,64,64,1000
0.003,0.0,0.0021403508771929824,0.00253411306042885,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012375754224356232,0.00026534997954723245,0.00030991520765706696,0.00044284398564521665,1.0,1.2,8,7,8,64,1000
0.052571428571428575,0.009047619047619047,0.012526315789473684,0.018557504873294346,,,,,100,0.97,1,0.0008733416118253441,0.00024417234681674906,0.00033841653060692566,0.0004292711267842512,,1.2,8,7,64,64,1000
0.028,0.0,0.013263157894736841,0.016881091617933722,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001348889299648695,0.0005751335357101513,0.00033806026998564587,0.0004209362327024189,1.0,1.2,8,7,8,64,1000
0.04657142857142857,0.012698412698412698,0.01043859649122807,0.01456140350877193,,,,,100,0.97,1,0.0003443379983759367,0.0002586696347238219,0.0004051713930349623,0.00042387786701773963,,1.2,8,7,64,64,1000
0.0008571428571428571,0.0,0.0004912280701754386,0.0006237816764132554,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00044794588360922024,0.00031569767443928283,0.00031111089089638696,0.0003120936609221387,1.0,1.2,8,7,8,64,1000
0.03328571428571429,0.01126984126984127,0.009666666666666667,0.01290448343079922,,,,,100,0.97,1,0.00046396035363444987,0.00023534699815035216,0.000384370088615087,0.00040303989924009623,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001354161633094783,0.00031271289407972967,0.000269472244803872,0.0004067689248727464,1.0,1.2,8,7,8,64,1000
0.11371428571428571,0.03650793650793651,0.011228070175438596,0.022514619883040935,,,,,100,0.97,1,0.0008507367459254172,0.0005106857373048049,0.00033165618016233925,0.00039166811736151506,,1.2,8,7,64,64,1000
0.0,0.0,5.2631578947368424e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001457471264908725,0.0006464742710285168,0.0002638631742782756,0.00036358354375843856,1.0,1.2,8,7,8,64,1000
0.032285714285714286,0.005396825396825397,0.011614035087719299,0.015243664717348927,,,,,100,0.97,1,0.000635553521415585,0.0005126726998463672,0.0004214558961907284,0.00045204190844833373,,1.2,8,7,64,64,1000
0.005571428571428572,0.011904761904761904,0.004614035087719299,0.004230019493177388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009180965525184572,0.0003346385599645805,0.00036594693567416827,0.00045635145233958064,1.0,1.2,8,7,8,64,1000
0.05842857142857143,0.011111111111111112,0.010456140350877193,0.017368421052631578,,,,,100,0.97,1,0.0005152556672049956,0.0004003273618582176,0.00033937631585431114,0.0003444620164998029,,1.2,8,7,64,64,1000
0.05242857142857143,0.0,0.008947368421052631,0.01709551656920078,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00039732086021273714,0.00048649454704484374,0.0004162354905994132,0.0004217327703873234,1.0,1.2,8,7,8,64,1000
0.05457142857142857,0.007619047619047619,0.013105263157894736,0.019961013645224172,,,,,100,0.97,1,0.0009723657228645344,0.00030226383879390585,0.0003857290318251666,0.0004924630852062968,,1.2,8,7,64,64,1000
0.01842857142857143,0.0,0.009947368421052632,0.012241715399610137,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012025787290125991,0.00035803342161312083,0.0003756898946812442,0.000503824084011389,1.0,1.2,8,7,8,64,1000
0.040285714285714286,0.022222222222222223,0.014719298245614035,0.018401559454191033,,,,,100,0.97,1,0.00036827160628621295,0.00046719844973317653,0.0003982424385670139,0.00039982840231262594,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.015508771929824562,0.015477582846003899,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006356345441776353,0.0003751905473644845,0.0003307210169343786,0.0003726320907349581,1.0,1.2,8,7,8,64,1000
0.07814285714285714,0.03428571428571429,0.012807017543859649,0.01793372319688109,,,,,100,0.97,1,0.0006735496937862468,0.0006856868479717649,0.0003357472060150223,0.00034969463443310263,,1.2,8,7,64,64,1000
0.03014285714285714,0.0,0.03282456140350877,0.04042884990253411,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000724250803301833,0.0009367362644665903,0.0004168400110477369,0.00041776961642653516,1.0,1.2,8,7,8,64,1000
0.05242857142857143,0.024285714285714285,0.009508771929824562,0.013450292397660818,,,,,100,0.97,1,0.00040987398019107034,0.00038248221365367577,0.0003347218734014031,0.0003488005532198608,,1.2,8,7,64,64,1000
0.0,0.0,0.012017543859649123,0.013333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011395781378699035,0.0003903806531146233,0.0003205583923852564,0.0004132013767647309,1.0,1.2,8,7,8,64,1000
0.057428571428571426,0.04,0.013228070175438596,0.01594541910331384,,,,,100,0.97,1,0.0008569919406247587,0.0011434129521358167,0.00038125642388796386,0.0003675867184105191,,1.2,8,7,64,64,1000
0.039,0.11587301587301588,0.01443859649122807,0.006686159844054581,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000983587442012558,0.0004019184897714645,0.0003721560576293469,0.0004658101637490932,1.0,1.2,8,7,8,64,1000
0.056285714285714286,0.024285714285714285,0.012157894736842105,0.016978557504873294,,,,,100,0.97,1,0.0008039002080503502,0.0005495589347354572,0.00034896902462171333,0.0003778640122618469,,1.2,8,7,64,64,1000
0.0027142857142857142,0.0,0.0011578947368421054,0.0008966861598440546,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018174755111279265,0.00033232347392900594,0.0003081434774521011,0.0005045805240970723,1.0,1.2,8,7,8,64,1000
0.04985714285714286,0.034126984126984124,0.012719298245614035,0.015692007797270955,,,,,100,0.97,1,0.0004534887493945457,0.0004615984573459215,0.00039184012430518037,0.0003865974095658269,,1.2,8,7,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00055678927449595,0.0002976363017459187,0.0002937794306839628,0.00032672868014374957,1.0,1.2,8,7,8,64,1000
0.04,0.019206349206349206,0.012298245614035088,0.01594541910331384,,,,,100,0.97,1,0.0007764162426881119,0.0003948725480836059,0.00037903214591463396,0.00043462019044874584,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00012280701754385965,0.0001364522417153996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000841951897283845,0.0003376893510740427,0.00031270016434355614,0.000367913532514669,1.0,1.2,8,7,8,64,1000
