FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.051666666666666666,0.0033333333333333335,0.009413793103448276,0.014329501915708812,,,,,100,0.97,1,0.0006461086226975477,0.00022592818133905366,0.0003004246766317821,0.00035115186175818224,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013834098778851833,0.00023667330432464788,0.000271261110351822,0.0003862439220450808,1.0,1.2,8,6,8,64,1000
0.05616666666666666,0.014814814814814815,0.009620689655172415,0.014521072796934867,,,,,100,0.97,1,0.0009343299528459872,0.00042447200990325124,0.000319787061234087,0.00037876799642634905,,1.2,8,6,64,64,1000
0.0445,0.0,0.010551724137931035,0.015823754789272032,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006402274780306545,0.00027775586038894566,0.00032942687090811615,0.0003807223693344134,1.0,1.2,8,6,8,64,1000
0.0505,0.02648148148148148,0.015258620689655172,0.019329501915708813,,,,,100,0.97,1,0.0003092998214321115,0.0003086288514030898,0.0003859666204337577,0.0004017848239265049,,1.2,8,6,64,64,1000
0.042,0.11407407407407408,0.009775862068965517,0.0036398467432950193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007379885945185763,0.0004480797569443825,0.00035542296399154977,0.0004021014325399228,1.0,1.2,8,6,8,64,1000
0.0805,0.004629629629629629,0.009758620689655172,0.01800766283524904,,,,,100,0.97,1,0.0007947901118716009,0.00029687305356182513,0.00033959817860560094,0.0004057306413268928,,1.2,8,6,64,64,1000
0.0005,0.0,0.0006206896551724138,0.0005555555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005333233804343524,0.00032171004215799173,0.00027860152296393833,0.00030533358856330624,1.0,1.2,8,6,8,64,1000
0.059166666666666666,0.01,0.012724137931034482,0.018697318007662837,,,,,100,0.97,1,0.000738842236581742,0.00023808581280985091,0.000345665545517131,0.0004040697095196567,,1.2,8,6,64,64,1000
0.022,0.0,0.009172413793103448,0.012720306513409961,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014419477012468133,0.0006941152138813385,0.00036432911405912845,0.0004530116595695337,1.0,1.2,8,6,8,64,1000
0.03233333333333333,0.006666666666666667,0.010241379310344828,0.013160919540229885,,,,,100,0.97,1,0.00033559201998349127,0.00023117655106342347,0.0003520065982474832,0.00035274459972540746,,1.2,8,6,64,64,1000
0.0,0.0,0.01660344827586207,0.018218390804597702,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010193425276237365,0.00029467912269975195,0.0003656083572295672,0.0004621521309883927,1.0,1.2,8,6,8,64,1000
0.04783333333333333,0.027037037037037037,0.009517241379310344,0.012088122605363984,,,,,100,0.97,1,0.0001080539210638293,0.00018981370284530541,0.000342166006899905,0.0003364456860123892,,1.2,8,6,64,64,1000
0.028166666666666666,0.01814814814814815,0.01575862068965517,0.018333333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00048012212513636246,0.0004564502280924956,0.00036960208735808676,0.0003542666907511594,1.0,1.2,8,6,8,64,1000
0.05633333333333333,0.026296296296296297,0.011034482758620689,0.014252873563218391,,,,,100,0.97,1,0.0006677290986107899,0.0006044017326920912,0.00030938020685076297,0.000301164392278919,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.000896551724137931,0.0009003831417624521,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006159764601452397,0.00043114041164237334,0.0002922588519325258,0.0003167831102479079,1.0,1.2,8,6,8,64,1000
0.08466666666666667,0.007407407407407408,0.010224137931034483,0.019195402298850573,,,,,100,0.97,1,0.0009136809014409904,0.00024468115572309323,0.00029363105705197516,0.00034637316847447095,,1.2,8,6,64,64,1000
0.001,0.0,0.00015517241379310346,0.00024904214559386974,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015902967015623854,0.0002383846391290171,0.000276953923179459,0.00041885334251692797,1.0,1.2,8,6,8,64,1000
0.06266666666666666,0.00537037037037037,0.010189655172413794,0.016666666666666666,,,,,100,0.97,1,0.00093146951795186,0.00034786016675424785,0.0003180846197141936,0.00036145348203606983,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.001293103448275862,0.001264367816091954,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014954297045220155,0.000379034803590279,0.0002855453046533866,0.00041582809377397494,1.0,1.2,8,6,8,64,1000
0.0445,0.012777777777777779,0.008655172413793103,0.011762452107279693,,,,,100,0.97,1,0.0003229255424267046,0.000549995488485629,0.00028237897093292934,0.00026241335756849545,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.011275862068965517,0.012011494252873563,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00116649879242215,0.0005243393833480205,0.000331407437517923,0.0004161301343386826,1.0,1.2,8,6,8,64,1000
0.0485,0.008518518518518519,0.012551724137931035,0.017298850574712643,,,,,100,0.97,1,0.0005969892213574697,0.00023140952302158632,0.000353461756858937,0.000395375389507162,,1.2,8,6,64,64,1000
0.058333333333333334,0.0,0.0085,0.01561302681992337,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00017865821842326984,0.0002685093104641546,0.0003068433760647804,0.0003027050573128504,1.0,1.2,8,6,8,64,1000
0.03766666666666667,0.009074074074074075,0.00896551724137931,0.01235632183908046,,,,,100,0.97,1,0.0008034716463505381,0.0005643991247393361,0.00044250544658339753,0.00048139398078607637,,1.2,8,6,64,64,1000
0.049666666666666665,0.0,0.03046551724137931,0.03818007662835249,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010708053773492605,0.00043431701547790795,0.00042679630125951653,0.0005076817963805376,1.0,1.2,8,6,8,64,1000
0.0855,0.008518518518518519,0.014,0.023333333333333334,,,,,100,0.97,1,0.000513136539622465,0.0002909568824893375,0.0003736186093789187,0.00039364917714164373,,1.2,8,6,64,64,1000
0.0015,0.0,0.0022241379310344827,0.0016666666666666668,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017987937586332115,0.00029800798914653555,0.00027288900573402275,0.00044227689778943976,1.0,1.2,8,6,8,64,1000
0.04133333333333333,0.003148148148148148,0.012655172413793103,0.01752873563218391,,,,,100,0.97,1,0.00017759591395756283,0.0002755719676166175,0.0003825512979699534,0.0003899171767029655,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017666972166453666,0.0002562429302052046,0.0002849785885480942,0.00046361610044760393,1.0,1.2,8,6,8,64,1000
0.0455,0.01074074074074074,0.011620689655172415,0.015555555555555555,,,,,100,0.97,1,0.0007159712527495999,0.00024478765558241247,0.00032748546730034856,0.00039280253496303897,,1.2,8,6,64,64,1000
0.009333333333333334,0.09777777777777778,0.0105,0.002586206896551724,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004972483620127279,0.0002826234313631946,0.00034339274695663146,0.0003816788289782408,1.0,1.2,8,6,8,64,1000
0.077,0.020185185185185184,0.013672413793103449,0.01992337164750958,,,,,100,0.97,1,0.0013316458258915743,0.00046604021241224234,0.00034439731976932525,0.0004454210992073198,,1.2,8,6,64,64,1000
0.0,0.014814814814814815,0.0017758620689655173,0.00044061302681992336,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017310659362312654,0.0003055179383753783,0.0002923378033902914,0.0004484260643101665,1.0,1.2,8,6,8,64,1000
0.06733333333333333,0.02962962962962963,0.013241379310344827,0.01806513409961686,,,,,100,0.97,1,0.0004980025769792196,0.0007068771186391131,0.0003516720746600237,0.0003279338413621606,,1.2,8,6,64,64,1000
0.030333333333333334,0.11925925925925926,0.013396551724137932,0.005823754789272031,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012155156087647072,0.00018100292951476723,0.0003278124814905833,0.0004179550396210531,1.0,1.2,8,6,8,64,1000
0.0485,0.00962962962962963,0.012913793103448276,0.01752873563218391,,,,,100,0.97,1,0.0009422224923834044,0.0002022836199461274,0.0003567549802131535,0.00043802821502752023,,1.2,8,6,64,64,1000
0.013666666666666667,0.0,0.013189655172413793,0.016226053639846742,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001458102961824831,0.00026483491978994606,0.00033261500481451193,0.0004595525876081688,1.0,1.2,8,6,8,64,1000
0.06483333333333334,0.027592592592592592,0.014775862068965518,0.018869731800766284,,,,,100,0.97,1,0.00019205739305560353,0.0007294382267096068,0.0003999002534829491,0.0003497243085082555,,1.2,8,6,64,64,1000
0.01,0.0,0.010706896551724137,0.013045977011494254,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007699880605229961,0.00033620284863424964,0.0003176653831790296,0.0003705671615459411,1.0,1.2,8,6,8,64,1000
0.050166666666666665,0.020925925925925924,0.010827586206896552,0.014655172413793103,,,,,100,0.97,1,0.00022252059884076748,0.00045930738885761023,0.00032146586860842027,0.0003067229924598891,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.001293103448275862,0.0015134099616858237,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015772585030884554,0.0003585930385043051,0.00027599663536283833,0.00040518476712361534,1.0,1.2,8,6,8,64,1000
0.063,0.025555555555555557,0.016965517241379312,0.021877394636015325,,,,,100,0.97,1,0.0008569503330008886,0.0006610127075798173,0.00040360296226310804,0.0004280968751540274,,1.2,8,6,64,64,1000
0.0016666666666666668,0.0,0.003517241379310345,0.0034291187739463602,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012957272438688032,0.0010439972065131474,0.0002943917947637155,0.00033699313337595167,1.0,1.2,8,6,8,64,1000
0.0695,0.028703703703703703,0.007620689655172414,0.012662835249042145,,,,,100,0.97,1,0.0004998548843343137,0.00023615302893197957,0.00035186048749965654,0.0003905991148889146,,1.2,8,6,64,64,1000
0.037,0.10574074074074075,0.02025862068965517,0.015670498084291187,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001593559019476463,0.000291620965194163,0.0004045485324082093,0.0005571144922476416,1.0,1.2,8,6,8,64,1000
0.03983333333333333,0.02,0.011793103448275862,0.014597701149425288,,,,,100,0.97,1,0.0006496854402906154,0.00048486321321389525,0.0003251211582974757,0.0003560050057044304,,1.2,8,6,64,64,1000
0.035833333333333335,0.0,0.023293103448275863,0.03,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009495980370941084,0.0005344235109297527,0.00038555943949633494,0.0004531367888095091,1.0,1.2,8,6,8,64,1000
0.07666666666666666,0.011666666666666667,0.014327586206896552,0.022490421455938697,,,,,100,0.97,1,0.0006057213724299296,0.0003781664142317745,0.0003471578257979524,0.00037078725979485905,,1.2,8,6,64,64,1000
0.0008333333333333334,0.004074074074074074,0.0027758620689655174,0.002528735632183908,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017758855892878523,0.00023942390179748402,0.0002893312154379112,0.0004608539116666693,1.0,1.2,8,6,8,64,1000
0.072,0.02148148148148148,0.01043103448275862,0.0160727969348659,,,,,100,0.97,1,0.0004903989531961314,0.00037489413536652384,0.00033190570127265254,0.00034297179007924705,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0,0.0008448275862068965,0.0001532567049808429,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015531064482429387,0.0006009153947410407,0.0003136183105475074,0.0004342212481208287,1.0,1.2,8,6,8,64,1000
0.06,0.015925925925925927,0.012810344827586207,0.01842911877394636,,,,,100,0.97,1,0.00020921264563645515,0.00041229400280432774,0.0003717810636670344,0.00034723802990205293,,1.2,8,6,64,64,1000
0.03283333333333333,0.0,0.012017241379310345,0.016839080459770114,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007570358429703165,0.0008827784864102499,0.0004278577885763966,0.00042037723906253967,1.0,1.2,8,6,8,64,1000
0.03833333333333333,0.020185185185185184,0.010086206896551724,0.012260536398467433,,,,,100,0.97,1,0.0006038477085076108,0.0005494592085584748,0.0002623452144910228,0.00027657676990655203,,1.2,8,6,64,64,1000
0.042166666666666665,0.10277777777777777,0.014913793103448276,0.010766283524904215,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004572184453716069,0.00035364222686030185,0.00039692598086040035,0.0004294878015729034,1.0,1.2,8,6,8,64,1000
0.063,0.004629629629629629,0.01439655172413793,0.021168582375478927,,,,,100,0.97,1,0.0004920863069694213,0.0006014223063475273,0.0004091898202278291,0.0004107220509393111,,1.2,8,6,64,64,1000
0.0385,0.0,0.00996551724137931,0.014865900383141763,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012001990482467377,0.0003465837306785333,0.00032393971652546936,0.00042222488147444646,1.0,1.2,8,6,8,64,1000
0.059833333333333336,0.007037037037037037,0.009827586206896551,0.015881226053639848,,,,,100,0.97,1,0.00038919664146852285,0.0002556842127683608,0.00028023962294087255,0.00029943440637910675,,1.2,8,6,64,64,1000
0.0005,0.0,0.0003103448275862069,0.00040229885057471265,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007082222976904319,0.00038584552420397125,0.00031151831548607183,0.000361263463062165,1.0,1.2,8,6,8,64,1000
0.052,0.007592592592592593,0.01706896551724138,0.02181992337164751,,,,,100,0.97,1,0.0005857427126012596,0.00023538287437197407,0.00043384074043539177,0.00046494861641982384,,1.2,8,6,64,64,1000
0.00016666666666666666,0.001851851851851852,0.00022413793103448276,7.662835249042145e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008358947827863955,0.00036022527378212315,0.00030126547736171634,0.0003510720292518992,1.0,1.2,8,6,8,64,1000
0.05366666666666667,0.007222222222222222,0.012275862068965518,0.017222222222222222,,,,,100,0.97,1,0.001135824821292363,0.00029890387628321054,0.0003473271498214009,0.0004464953598942835,,1.2,8,6,64,64,1000
0.0225,0.08796296296296297,0.008620689655172414,0.002796934865900383,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019225985007025196,0.00034055626808631893,0.00040915784375028275,0.0006003109062465169,1.0,1.2,8,6,8,64,1000
0.07116666666666667,0.01,0.010706896551724137,0.017452107279693485,,,,,100,0.97,1,0.0011321467763618892,0.0005695599755124877,0.0003716811314686801,0.00043744192265141767,,1.2,8,6,64,64,1000
0.011,0.0,0.009689655172413793,0.011685823754789272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012624219708752304,0.0003662306620783619,0.0003158225240991803,0.0004260910175147152,1.0,1.2,8,6,8,64,1000
0.06866666666666667,0.009444444444444445,0.011,0.018697318007662837,,,,,100,0.97,1,0.0006749707359122498,0.00036026660762479383,0.00040514473676955083,0.00045944001576067605,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.0006551724137931035,0.00019157088122605365,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012109417569701314,0.0002563227147415709,0.00030179870389657117,0.0004145780480020551,1.0,1.2,8,6,8,64,1000
0.058166666666666665,0.005925925925925926,0.0085,0.014137931034482758,,,,,100,0.97,1,0.0007516846308933658,0.0005157569150355521,0.0003403795881240432,0.00036527133622820226,,1.2,8,6,64,64,1000
0.0,0.0,0.0007586206896551724,0.00032567049808429117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008790736934182237,0.00024394014716322805,0.00037621110041178554,0.0004631198699073531,1.0,1.2,8,6,8,64,1000
0.053,0.005555555555555556,0.012982758620689655,0.01896551724137931,,,,,100,0.97,1,0.0002100995021184797,0.0004771537944645223,0.00042979914229496533,0.00038593367372920316,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0007586206896551724,0.000632183908045977,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009019915395835943,0.00029809830756469166,0.00029045819867940187,0.00034616516783844253,1.0,1.2,8,6,8,64,1000
0.07433333333333333,0.014814814814814815,0.013827586206896551,0.02057471264367816,,,,,100,0.97,1,0.0011668619826697435,0.00035813646688784506,0.000354216858856676,0.00046151498629988654,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.00017241379310344826,0.00019157088122605365,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014067090081871937,0.000225302902793045,0.00026082063402772554,0.0004011404035084645,1.0,1.2,8,6,8,64,1000
0.06866666666666667,0.020555555555555556,0.011741379310344828,0.017816091954022988,,,,,100,0.97,1,0.0003975314742355757,0.0003669125227741722,0.00035435028863012086,0.00035499078097670747,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001306866906150644,0.000437219969708383,0.00033696226768240375,0.0004033659862721927,1.0,1.2,8,6,8,64,1000
0.08133333333333333,0.005925925925925926,0.01782758620689655,0.027586206896551724,,,,,100,0.97,1,0.0005493792939962863,0.0003908039657371628,0.00034956700960619253,0.00038120143237620446,,1.2,8,6,64,64,1000
0.0,0.0,0.0029827586206896553,0.002413793103448276,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007826822436702615,0.00037955830234271434,0.00030618321688083216,0.00035692230612580507,1.0,1.2,8,6,8,64,1000
0.06933333333333333,0.008518518518518519,0.009568965517241379,0.01591954022988506,,,,,100,0.97,1,0.0010707915546463006,0.00032861780648128525,0.0003846861370294992,0.00046504948098411163,,1.2,8,6,64,64,1000
0.0,0.0,6.896551724137931e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011666333477283353,0.0003795657877773224,0.0002780008749073342,0.0003719982259419736,1.0,1.2,8,6,8,64,1000
0.06683333333333333,0.01425925925925926,0.014224137931034483,0.02024904214559387,,,,,100,0.97,1,0.0003925643395078405,0.0006277127141579689,0.00041218187729051575,0.00037386316448873247,,1.2,8,6,64,64,1000
0.0,0.0,0.002586206896551724,0.0021839080459770113,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013303373351430101,0.0003268902636337311,0.0003162751301639978,0.00043446730229391566,1.0,1.2,8,6,8,64,1000
