players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.7088901566126644e-05,0.0003147693695532043,0.008,0.060419607843137255,0.00032947848519808496,8.810344950745211e-06,0.06335076252723311,0.06333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0002141979732322199,0.000610357440627746,0.077,0.06061176470588235,0.0006532368700518428,6.0394760145515826e-05,0.06250544662309368,0.06111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.0002826028546537032,0.00033235214409378324,0.039,0.06182352941176471,0.0003467785225328776,1.0987231973050356e-05,0.06488888888888888,0.09888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,6.554391830364903e-05,0.0006487638678807797,0.091,0.06034117647058824,0.0006828774348137329,0.002079379977977382,0.06251851851851851,0.052222222222222225
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.405112465711502e-05,0.0003044225804165363,0.005,0.05765882352941176,0.00032320257462519045,8.1187301720409e-06,0.05990849673202615,0.04555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.000543246166704786,0.0006757485838250692,0.071,0.06009019607843137,0.00073871104797335,0.0001278227475955672,0.06251851851851851,0.05555555555555555
256,16,256,1,1,,1000,1.2,100,0.97,,,,,8.258082803599509e-05,0.00035632073309979173,0.001,0.06530980392156863,0.000362868465072193,1.4806160838331467e-05,0.0684488017429194,0.06444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0005596561335622708,0.0006060760838876664,0.089,0.060137254901960785,0.000649761327840586,0.0010841049447245837,0.062422657952069714,0.07666666666666666
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.0009976591855059213,0.00031726492274946255,0.048,0.06072549019607843,0.00033326299042187854,0.0,0.06397385620915033,0.03777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00026941118197189,0.0006634738440204313,0.073,0.061137254901960786,0.0007142203715443402,0.00020244583395251345,0.06256209150326797,0.04666666666666667
256,16,256,1,1,,1000,1.2,100,0.97,,,,,7.439684347672592e-05,0.0002884403376832964,0.001,0.05525098039215686,0.0003053179143149582,7.0650349748968556e-06,0.0579520697167756,0.06
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00029516891574597905,0.0006048848380150664,0.091,0.059992156862745095,0.0006524796106362082,0.0010553775464198917,0.06234858387799564,0.06444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,9.60540103933597e-05,0.00032043687624902734,0.011,0.05962352941176471,0.0003324792903164044,2.2257002183375304e-05,0.0622875816993464,0.07555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00015886995782949997,0.0005993456709319315,0.081,0.06007843137254902,0.0006471138813916568,9.586380875416966e-05,0.06247058823529412,0.06888888888888889
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.9970178518894718e-05,0.00032520898351705746,0.007,0.061588235294117645,0.00034730010692286356,1.2551009152789789e-06,0.06542047930283225,0.03111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00023642113342380556,0.0005730656698952625,0.072,0.05977647058823529,0.0006110500828280952,0.0003312225096155109,0.062435729847494556,0.06333333333333334
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.77499854563427e-05,0.000273428938307771,0.02,0.06385490196078432,0.00029211519618825045,1.1251351216034057e-05,0.06695424836601307,0.03222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0,0.0006394173713679451,0.079,0.059294117647058824,0.000687357104852221,3.366088141262923e-05,0.06225272331154684,0.06333333333333334
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.13563864411557e-05,0.00031512452578966193,0.044,0.05766274509803922,0.0003323717948072526,4.616681533497541e-06,0.06057952069716776,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.000268802689284412,0.0006103004847121356,0.093,0.059654901960784316,0.000664387913820477,4.3617284803209525e-05,0.06229193899782135,0.06
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.00012907247626379415,0.00032824836495531256,0.021,0.06196470588235294,0.00033589419121221007,0.0014416949039945009,0.06465795206971678,0.07444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0007235126935150141,0.0006195767086635685,0.077,0.060105882352941176,0.0006553218121241742,0.0001707761916570685,0.06247930283224401,0.06777777777777778
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.3474225096245324e-05,0.00033029365111378773,0.01,0.05590980392156863,0.00033511942605811114,3.8352527089951455e-06,0.057908496732026145,0.06111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0003122873440502917,0.0005878724553942241,0.089,0.06037254901960784,0.0006350546254657502,0.0006594147660629338,0.06244880174291939,0.07555555555555556
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.00011433904249559079,0.00034065001838202785,0.009,0.06274509803921569,0.0003619076640745697,2.243952250639583e-05,0.06608278867102396,0.09222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0003421765972654822,0.0005891233247733547,0.069,0.059909803921568625,0.0006394276330094894,6.937490674874764e-05,0.06249673202614379,0.06333333333333334
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.0001318599098209162,0.00033889350405584784,0.0,0.061901960784313724,0.00036302329339842017,8.52314078449977e-06,0.06503703703703703,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.000676738391424653,0.0006739045574211161,0.086,0.06005098039215686,0.0007377097641579162,0.0009939688000326055,0.06253159041394335,0.05444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.895617723229596e-05,0.0003526884619120543,0.008,0.05529411764705883,0.00037147483077605114,1.2733941353087414e-06,0.057620915032679736,0.035555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00024803389637555564,0.0006309615587956281,0.077,0.060262745098039215,0.0006884735028526841,0.0,0.06253159041394335,0.05444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.65436764839444e-05,0.0003164064045369167,0.0,0.05602352941176471,0.00032008646773271055,3.5796422398748364e-06,0.05827450980392157,0.07444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00011393997761368734,0.0005644080891956604,0.09,0.06043921568627451,0.0006061968692780831,0.0012457384719893102,0.06250108932461873,0.06222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,7.470513996725836e-05,0.00025428227769084475,0.002,0.05543921568627451,0.000259115780713376,2.1045533856436125e-05,0.05772549019607843,0.04888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00042506871904324196,0.0006288594252681643,0.102,0.05967058823529412,0.0006735182553451883,1.529185506977979e-05,0.06240522875816994,0.04777777777777778
256,16,256,1,1,,1000,1.2,100,0.97,,,,,7.548854899765545e-05,0.0002871373744859824,0.006,0.05732156862745098,0.0002860668659325766,0.0010000079655130912,0.0599520697167756,0.07111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0004701055661857781,0.0006131725597796335,0.08,0.059752941176470585,0.0006416876917413438,0.0012880453131587112,0.06247494553376906,0.051111111111111114
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.00021487960408178697,0.0002918196993786254,0.036,0.062172549019607844,0.00031823481260637897,2.350453220441066e-05,0.06585620915032679,0.044444444444444446
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0002682039669643016,0.0006434916562562836,0.068,0.059627450980392155,0.0006999532350851857,0.0007789360229455057,0.06223529411764706,0.052222222222222225
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.505908897199572e-05,0.0003011762540321256,0.008,0.06225098039215686,0.0003167664925157773,3.956857330620714e-06,0.06550326797385621,0.01888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00036201730094512506,0.0006275921801364777,0.089,0.05917254901960784,0.0006818489560861077,0.0008489401336836898,0.06197821350762527,0.06
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.7990460754171245e-05,0.00030361408832636874,0.033,0.05952549019607843,0.00030814108100609837,0.00213756357779188,0.06250544662309368,0.09
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0002423954126267306,0.0006784270037031583,0.065,0.05928627450980392,0.0007143230082005674,0.00229960198569002,0.06247058823529412,0.05555555555555555
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.438121766076809e-05,0.0002731435229154071,0.004,0.058541176470588235,0.0002871318510057809,2.408176264201916e-06,0.06095424836601307,0.035555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0006833948033718606,0.0006139977450557176,0.086,0.05986274509803922,0.0006701019647307333,7.650789925495727e-05,0.06253159041394335,0.051111111111111114
