players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.05039901090214e-05,0.0003279998960697726,0.004,0.06183529411764706,0.00033162843552094547,0.0007152461256054016,0.06485403050108933,0.14333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.593959195175093e-05,0.0009388838523941832,0.002,0.3040392156862745,0.0009964600159164908,0.0008696374129103276,0.32572113289760346,0.47888888888888886
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.796342700554858e-05,0.0003260639893383982,0.011,0.0610078431372549,0.00033053455734419744,3.5858285471050227e-06,0.06340305010893246,0.0811111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.626932671437134e-05,0.0009713965282625928,0.026,0.29661960784313723,0.001025347500684222,0.00365966297662148,0.318322440087146,0.37333333333333335
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.916929617240853e-05,0.00030332474382744544,0.009,0.060431372549019605,0.00032091844758136515,5.889154554232779e-06,0.06366884531590414,0.03333333333333333
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,0.002431690715717713,0.0009559399478425284,0.455,0.295121568627451,0.0010227186756726675,0.0016401161072425734,0.3191851851851852,0.5022222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,0.00011724625571421044,0.0002928856856167341,0.0,0.05863137254901961,0.00030568526373858515,1.3144787090271226e-05,0.06174727668845316,0.11333333333333333
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,0.0003686209336382449,0.0007974676831889224,0.35,0.2315450980392157,0.0008558257055704072,0.0018356826182602656,0.24853159041394335,0.4822222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,9.325750353127105e-06,0.00032189159209041645,0.079,0.060231372549019606,0.0003282940132452791,3.3993085230468423e-07,0.06294989106753812,0.09888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,0.0020624835653217594,0.000872784528441252,0.494,0.2683333333333333,0.0009330481068124884,0.0007874707338637411,0.28957298474945536,0.05555555555555555
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.228174526833737e-05,0.0002989493277605963,0.031,0.06231372549019608,0.0003110301868362896,1.343182687495386e-05,0.0656078431372549,0.027777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,0.0018968063420991641,0.0010131587521724065,0.311,0.3293450980392157,0.0010655807098176023,0.0030993948257710983,0.35363398692810455,0.4822222222222222
256,128,256,1,1,,1000,1.2,100,0.97,,,,,9.956247661211958e-05,0.00034946429968046595,0.009,0.06314901960784314,0.00036136405940981705,4.697352763097795e-06,0.06634858387799564,0.057777777777777775
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.65190051644542e-05,0.0010007239493968474,0.0,0.29605882352941176,0.0010802791493103256,0.0005944037449240671,0.3193464052287582,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,9.062918534890185e-05,0.00033635473713877415,0.004,0.05692549019607843,0.00035556383531448965,0.0008292016119629742,0.05966884531590414,0.042222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,0.00010805624818107306,0.0009275229002913369,0.0,0.2593098039215686,0.0009927745060151218,6.264372647351024e-06,0.2808148148148148,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.7040310212779215e-05,0.00030411799520817863,0.003,0.059282352941176474,0.00029797974734657755,0.0009509903772587674,0.06237472766884532,0.03333333333333333
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.712504258211026e-05,0.000998897879993408,0.0,0.3069058823529412,0.0010538239181581775,0.0004974515097651475,0.3293376906318083,0.46111111111111114
256,128,256,1,1,,1000,1.2,100,0.97,,,,,0.0003136184843275245,0.00030504933297097333,0.031,0.06036078431372549,0.00032056764054793957,3.3361871821297525e-08,0.06284967320261438,0.08888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,7.897834246796897e-05,0.0009039763603261035,0.0,0.2707058823529412,0.0009540149552951718,0.0012096483082222069,0.28828322440087145,0.4855555555555556
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.145011469764036e-05,0.0002721107871316743,0.001,0.05691764705882353,0.0002824807986339369,0.0008967472376974996,0.05988671023965142,0.04777777777777778
