players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.423724695632749e-05,0.00029310580915509557,0.001,0.05944705882352941,0.00029452118111486086,1.2718215894816797e-05,0.0626797385620915,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00020554271345103815,0.0005113230039874528,0.048,0.030807843137254903,0.0005513001301440597,5.019018146908848e-06,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,8.166934667971104e-05,0.00026692694143317486,0.002,0.062266666666666665,0.00027327155376220683,0.00015667277107843486,0.06550326797385621,0.04888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0003555385028195662,0.000621539118119596,0.065,0.030498039215686275,0.0006577051775355429,0.0006924080672229908,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,9.031019625052972e-05,0.00028415930774933597,0.003,0.061,0.00029027517077610435,2.3711315138370424e-05,0.06429193899782135,0.06555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0002024447498839681,0.0004933969319902992,0.035,0.03051372549019608,0.0005286529754476333,0.00028919865973756287,0.03122004357298475,0.03888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,7.264590138497106e-05,0.0003127387449537334,0.004,0.0593921568627451,0.0003109696464811836,0.0016253712847019298,0.06291503267973857,0.07777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0001147286440482298,0.0005442615228927973,0.046,0.030309803921568627,0.0005822370840987701,0.00013490187782543616,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00010568112052645106,0.00029523483256306717,0.019,0.061337254901960785,0.00030093443081907523,4.198811571090527e-06,0.06466230936819171,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00015107337300331226,0.0005402352677711487,0.037,0.030376470588235293,0.0005883953538692908,0.00043143662822516974,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.985678115439398e-05,0.00033323217579557486,0.015,0.05630588235294118,0.0003511621669445203,0.0,0.059991285403050106,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00023759592215133585,0.0005622473518841491,0.043,0.03063529411764706,0.0006089280241436729,0.000919760763334915,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.292494628946897e-05,0.0002862036386561153,0.002,0.06062352941176471,0.0003066809365153329,0.0007444383181089718,0.0634640522875817,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00045055226189161235,0.0005062962768656737,0.033,0.030505882352941178,0.0005390763576012971,0.00017388341616504327,0.031285403050108934,0.022222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.960195469292329e-05,0.000316654729439896,0.034,0.05864705882352941,0.00033025765263954183,0.000539135812036178,0.06253159041394335,0.05333333333333334
