players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.254642228708816e-05,0.0003093828052015,0.002,0.05456470588235294,0.00032983028912852736,4.70986580070418e-05,0.057215686274509805,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00028976269319337,0.0008509613952944332,0.241,0.22834509803921568,0.0009163069411860001,0.00021873385697475237,0.2437821350762527,0.22555555555555556
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.642673576450774e-05,0.00034450700932205737,0.031,0.05922745098039216,0.0003652023311118912,0.0008992211820618023,0.062113289760348585,0.08
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0005013069928791257,0.0008489813557427318,0.242,0.22317254901960784,0.0009158120348467232,6.28947115012615e-05,0.23863616557734205,0.24888888888888888
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.212660948598011e-05,0.0003171580667732015,0.025,0.0614156862745098,0.0003248619381348312,1.608868840159551e-06,0.06462309368191721,0.05
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0010343470178049733,0.0008620776368422126,0.233,0.22511764705882353,0.0009231770257457104,0.001895299094285644,0.24186056644880174,0.2544444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,1.861999026559602e-05,0.0002926166590423135,0.007,0.05743137254901961,0.00030590333092662194,1.3231520406988088e-05,0.06042265795206972,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7225390645359005e-05,0.0009181990750030565,0.181,0.22850980392156864,0.0009908595107734855,0.00040182320142627745,0.24402614379084966,0.2677777777777778
256,64,256,1,1,,1000,1.2,100,0.97,,,,,7.236839206724122e-05,0.00026988873316624096,0.022,0.05883921568627451,0.00028112774732660543,5.9521462421649774e-06,0.0620479302832244,0.03111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0006337095533899529,0.0008980057961709662,0.223,0.22115686274509805,0.0009760156498611132,0.00010759385854539332,0.23878867102396514,0.25
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.9132490801249715e-05,0.00027302853280901737,0.007,0.057172549019607846,0.0002869394250196137,1.262334848934294e-05,0.06003921568627451,0.04666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0012185737655789532,0.0009066490199232619,0.247,0.2273764705882353,0.000978136538243412,0.0,0.24305446623093682,0.2588888888888889
256,64,256,1,1,,1000,1.2,100,0.97,,,,,1.9893163948412562e-05,0.0003277404283203092,0.049,0.06094901960784314,0.0003248430942385935,0.0009442689046912709,0.06443572984749456,0.07666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0008279412288778786,0.0008678170939261166,0.235,0.227678431372549,0.0009330984039299773,4.2681780834356524e-05,0.24362091503267974,0.23444444444444446
256,64,256,1,1,,1000,1.2,100,0.97,,,,,0.0003030830108969026,0.00029140502386434996,0.017,0.058541176470588235,0.00028934396699020336,0.00022410175841554742,0.06089324618736384,0.15666666666666668
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0005958539845525424,0.0008792235502456958,0.303,0.2270705882352941,0.0009394259848922005,0.0002790837283240814,0.24361220043572984,0.24222222222222223
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.798355148800617e-05,0.0002762902760449756,0.009,0.057737254901960786,0.00029712600288874717,0.0010261274539703426,0.061010893246187366,0.10222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0007880126116695914,0.0009039817424131848,0.216,0.22612941176470588,0.0009724325706154445,0.0023306423986342775,0.24314596949891068,0.24222222222222223
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.7605467472745744e-05,0.0002617372545796965,0.003,0.05767058823529412,0.00025930657099491015,1.956859761722502e-05,0.060880174291938996,0.022222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00017463128435613729,0.0008691638027747006,0.014,0.2245843137254902,0.0009266252824558488,0.0004991810148736401,0.23945098039215687,0.2411111111111111
