players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.554963439764e-05,,0.01160546875,,2.6631792199003994e-05,,0.011605902777777777,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.0931076657668464e-05,,0.00647265625,,2.14545917560766e-05,,0.006970486111111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.358521557462718e-05,,0.012328125,,5.496417843910968e-05,,0.012786458333333334,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.782252025387261e-05,,0.0136171875,,5.146548624936283e-05,,0.014361979166666667,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.197470672236e-05,,0.0108046875,,3.0137198408515216e-05,,0.01083767361111111,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6483433405383633e-05,,0.00339453125,,3.6112132766916495e-05,,0.0036414930555555554,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.739788811203944e-05,,0.01138671875,,3.542378946307066e-05,,0.011666666666666667,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.763520659585785e-05,,0.004234375,,3.999824241418863e-05,,0.004053819444444444,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.828760697489265e-05,,0.01193359375,,3.479508193928328e-05,,0.011957465277777777,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.246494086326483e-05,,0.00870703125,,3.5429744141924075e-05,,0.009157986111111112,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.007928548631307e-05,,0.0115703125,,5.034005718398767e-05,,0.012000868055555556,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.491266915793867e-05,,0.00601953125,,3.5292515949607765e-05,,0.006371527777777778,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.101114948337123e-05,,0.01121875,,3.1049550400109956e-05,,0.011553819444444445,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.744267313109358e-05,,0.01004296875,,3.915540945236347e-05,,0.010629340277777777,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.617264687331706e-05,,0.01203125,,3.85369517510584e-05,,0.012413194444444444,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3756573025011424e-05,,0.0043046875,,2.4700246506363804e-05,,0.003793402777777778,
