players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.330941234881336e-05,0.0003318411676169805,0.002,0.05905490196078431,0.0003250170554051315,0.0008654728672570892,0.06196078431372549,0.10111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,8.971071876720127e-05,0.000549752994249147,0.042,0.030501960784313727,0.0005836036195280118,0.0,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.9579172707670105e-05,0.00036017756394665315,0.017,0.061035294117647056,0.0003696184494400652,0.0006356584798629453,0.0641437908496732,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0003603666171182275,0.0005469300571983033,0.049,0.03039607843137255,0.0005936316940372702,0.0007617708915827184,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.792585682615035e-05,0.0002847767278880962,0.019,0.06122745098039216,0.0003008477214120001,1.4177179256714566e-05,0.06409150326797386,0.11888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00015635487909166655,0.000543536392199569,0.046,0.0304,0.0005765581348480378,0.0005492749922661849,0.031254901960784315,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,8.036680646432426e-05,0.00030116127016485776,0.023,0.059490196078431375,0.00031955487339830506,2.0849018604796045e-05,0.06312418300653595,0.08555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0001264206756734001,0.0005132195471554381,0.054,0.03056078431372549,0.0005492814916826453,0.0002856068263524848,0.03127668845315904,0.024444444444444446
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.496083104673775e-05,0.0003717020890202956,0.022,0.06029019607843137,0.00039219513213162234,0.0009611088567347085,0.06328976034858388,0.12555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0003026828966739583,0.0005388974801908478,0.036,0.030568627450980393,0.0005757844594916543,0.00017241284692438155,0.03123747276688453,0.034444444444444444
