players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.505789063364671e-05,,0.01207421875,,3.71148579550737e-05,,0.012578125,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7598123071512236e-05,,0.00288671875,,2.84370113083996e-05,,0.003107638888888889,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.3456438512700245e-05,,0.012875,,3.551730071779642e-05,,0.013237847222222222,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2733555458387803e-05,,0.0001875,,2.360095004801755e-05,,0.00016493055555555556,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.0927951835146485e-05,,0.01087109375,,2.9755013669487043e-05,,0.01131076388888889,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.631695695097738e-05,,0.0021640625,,1.539642852851096e-05,,0.002395833333333333,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,5.68919456418233e-05,,0.011375,,6.115175689425807e-05,,0.011896701388888889,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.692804510519477e-05,,0.002765625,,1.6744443176301823e-05,,0.0030642361111111113,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.210960174557282e-05,,0.010578125,,4.166471604772735e-05,,0.010620659722222222,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4905685065670925e-05,,0.00276171875,,2.5773310895362123e-05,,0.002990451388888889,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,5.386695976269736e-05,,0.01040234375,,5.146412177421677e-05,,0.010733506944444445,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7147177043371364e-05,,0.00058203125,,1.7425894642545525e-05,,0.0005078125,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.4822671644439914e-05,,0.01361328125,,3.687245190622674e-05,,0.013958333333333333,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9197914023235374e-05,,3.125e-05,,1.5316048518897827e-05,,0.0,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.5665030130002095e-05,,0.01249609375,,3.346807646647137e-05,,0.012821180555555556,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8085159145283232e-05,,0.000171875,,1.8197769809081954e-05,,0.00010416666666666667,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.172371430969639e-05,,0.0119296875,,4.127619936333049e-05,,0.012100694444444445,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8891453746832146e-05,,0.001375,,1.6790359864173447e-05,,0.0013715277777777777,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.0094242805151978e-05,,0.01241015625,,3.171617406357454e-05,,0.012717013888888889,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5979430413123216e-05,,1.953125e-05,,1.86423968952375e-05,,0.0,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,5.067844673761976e-05,,0.009625,,5.070631092653922e-05,,0.009657118055555556,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8889292214780088e-05,,0.000234375,,1.931165401502049e-05,,0.0002517361111111111,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.553839399401397e-05,,0.0115546875,,3.582212789856743e-05,,0.011848958333333333,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9928546009200197e-05,,0.0003125,,2.042957807351888e-05,,0.00010416666666666667,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.5985006413218455e-05,,0.01223046875,,3.800190280456785e-05,,0.012760416666666666,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.619979713713305e-05,,0.00101953125,,1.587233914135882e-05,,0.0007508680555555555,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.9001563704595644e-05,,0.0135703125,,3.733545282074642e-05,,0.013780381944444444,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3769665394931922e-05,,0.00512109375,,2.4037225557479667e-05,,0.0052734375,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.425841983725921e-05,,0.01087890625,,4.732976250312105e-05,,0.011137152777777777,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1686125397277074e-05,,0.00104296875,,2.132093879498086e-05,,0.0011284722222222221,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.230239446905627e-05,,0.0122578125,,4.342070325930306e-05,,0.012486979166666667,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.882438971581782e-05,,0.00056640625,,3.0397122017938197e-05,,0.0002690972222222222,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.639433813102016e-05,,0.0126953125,,3.883513865714744e-05,,0.01310763888888889,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1198601432991953e-05,,0.00143359375,,2.1960220319019823e-05,,0.0015494791666666667,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.475825695295891e-05,,0.0117578125,,4.523214472354632e-05,,0.012152777777777778,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8763684277249592e-05,,9.375e-05,,1.931784703405397e-05,,2.604166666666667e-05,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.167618987409689e-05,,0.01239453125,,3.348885015657862e-05,,0.012699652777777778,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.857679650152695e-05,,0.00244140625,,1.7175447628968926e-05,,0.0027083333333333334,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.297245954908592e-05,,0.01222265625,,4.2856002522590356e-05,,0.012543402777777778,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9808248284136846e-05,,0.001546875,,2.03841518188644e-05,,0.0016927083333333334,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.350248345426431e-05,,0.01027734375,,3.5564343828166724e-05,,0.010464409722222222,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.698263499091629e-05,,0.001375,,2.558346845740677e-05,,0.001306423611111111,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.211217666334906e-05,,0.0138125,,4.508693927767614e-05,,0.01431857638888889,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.131887552184896e-05,,0.0012109375,,3.315063439075135e-05,,0.0012282986111111112,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.817944745255396e-05,,0.0126796875,,2.974398212407232e-05,,0.012964409722222223,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4535424168516434e-05,,0.0004453125,,1.9848356276205556e-05,,0.0002907986111111111,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.1776139640992508e-05,,0.011703125,,2.2369903164880454e-05,,0.012278645833333334,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8786169305457823e-05,,0.0013046875,,1.850814989651818e-05,,0.0013932291666666667,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.5979715260542095e-05,,0.011296875,,3.6619458481537826e-05,,0.011671006944444444,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6886989971835157e-05,,7.8125e-06,,1.657257787542316e-05,,4.340277777777778e-06,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.273358223968738e-05,,0.01197265625,,3.5777782752580194e-05,,0.012369791666666666,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6911629716642153e-05,,0.0029296875,,2.8398909971598054e-05,,0.003185763888888889,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.521461484066927e-05,,0.0116171875,,3.731800396894271e-05,,0.011818576388888889,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.0342500263473884e-05,,2.34375e-05,,3.1294945743056204e-05,,0.0,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,7.002215165226896e-05,,0.0135078125,,7.52432288586205e-05,,0.013758680555555555,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.95981658278296e-05,,0.00101171875,,4.234857017350889e-05,,0.0010590277777777779,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,5.0892283938220016e-05,,0.01270703125,,4.782554674951493e-05,,0.012356770833333334,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.312924524600267e-05,,0.00374609375,,2.3977920248187333e-05,,0.0038888888888888888,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,5.140299998697109e-05,,0.01266796875,,5.226753748518492e-05,,0.013151041666666667,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.766792272413476e-05,,0.00026953125,,1.79419805941241e-05,,4.340277777777778e-05,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.300241332055896e-05,,0.01342578125,,3.5093807407690176e-05,,0.013650173611111111,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.812866637380326e-05,,0.00087109375,,1.758178725571824e-05,,0.0009505208333333334,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.986821689801102e-05,,0.01240625,,5.374357733913837e-05,,0.012530381944444445,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9132840068280694e-05,,1.5625e-05,,2.6320664599873113e-05,,0.0,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.73198305700631e-05,,0.011734375,,4.646608317573573e-05,,0.012105034722222222,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6494289353728892e-05,,0.00078125,,2.75222650538106e-05,,0.0006467013888888889,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.4684380686080715e-05,,0.01267578125,,2.532810443562299e-05,,0.013237847222222222,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.1436022958680626e-05,,0.0041171875,,3.2664006509297907e-05,,0.004184027777777778,
