players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.234693525086954e-05,0.00030329210238979666,0.007,0.06004705882352941,0.00030995796584240706,1.5536312035730162e-05,0.06284531590413943,0.06111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,0.0002206134736016311,0.00041781552135255204,0.034,0.015462745098039216,0.00045700085325908475,1.3530651640876067e-05,0.01562962962962963,0.014444444444444444
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.949452423673083e-05,0.00035320944190912377,0.015,0.06152549019607843,0.0003658285019203835,1.3113599026828046e-05,0.06416993464052288,0.023333333333333334
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,9.530430525175193e-05,0.0004886207294527317,0.025,0.015349019607843137,0.0005304294676347484,0.0005004076087091153,0.015633986928104575,0.013333333333333334
256,4,256,1,1,,1000,1.2,100,0.97,,,,,7.70232465258186e-05,0.0003641491001230102,0.002,0.06162745098039216,0.00038342168484970673,7.634332608267538e-06,0.06494553376906317,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,0.00022278756385982022,0.0004812219352165611,0.029,0.015262745098039215,0.0005231660288485538,0.0009891287679141237,0.015603485838779957,0.021111111111111112
256,4,256,1,1,,1000,1.2,100,0.97,,,,,0.00011546826255003328,0.0003299676493009862,0.069,0.05715294117647059,0.0003454662619939592,0.0006437272866619504,0.059838779956427016,0.07
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,0.00026200740267365,0.00036626823271567816,0.025,0.015309803921568627,0.0003937677347609449,0.0011189685206788452,0.015612200435729848,0.01888888888888889
256,4,256,1,1,,1000,1.2,100,0.97,,,,,9.451569185481079e-05,0.0002864428896898839,0.023,0.05907058823529412,0.000307784363818697,1.5704079841701858e-05,0.06247930283224401,0.10444444444444445
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.376542848323381e-05,0.0004178484543741725,0.029,0.015184313725490195,0.00044455968696540467,5.194880306000806e-05,0.01562962962962963,0.014444444444444444
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.829422429013987e-05,0.000362034404571215,0.015,0.06209411764705882,0.00036169083785103184,2.8332456241658947e-05,0.06495860566448802,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1984030142592427e-05,0.0004688765460840655,0.023,0.015333333333333332,0.0005002994247426778,0.0010793918088734796,0.015620915032679738,0.016666666666666666
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.949636019321923e-05,0.00027158290277775135,0.055,0.059823529411764706,0.0002819341508545336,1.2046595487167602e-05,0.06342483660130718,0.027777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,5.3432618239565796e-05,0.00047362866283943034,0.024,0.015352941176470588,0.0005028632453220085,0.0004218733181423585,0.015607843137254902,0.02
