players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.948218290256657e-05,0.00031184790859414553,0.003,0.05668235294117647,0.0003186728986701374,0.0007313022800442412,0.059237472766884534,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00032589059716804235,0.0005382783522547543,0.047,0.030333333333333334,0.0005758397743907862,0.0010948729251417987,0.0312723311546841,0.025555555555555557
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.390699644805986e-05,0.0002987955245236297,0.0,0.05633333333333333,0.0003093122119854123,3.1655227144754425e-07,0.05877995642701525,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0004909715252555164,0.0005811395124599777,0.049,0.030149019607843136,0.0006326174848790084,7.794065476925688e-05,0.03123747276688453,0.034444444444444444
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.985196042881159e-05,0.00030086200192350063,0.015,0.057509803921568625,0.0003130858425364096,2.6517953051433796e-05,0.06140305010893246,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,7.581750648133612e-05,0.0005667947088119662,0.05,0.03043529411764706,0.0006109024882455636,2.8461528032581727e-05,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2969616176423586e-05,0.0002983964177020402,0.053,0.060992156862745096,0.0003156453602033009,1.0675384125815838e-06,0.06429193899782135,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00020751516760510248,0.0005638651670094042,0.031,0.03051372549019608,0.0006053597808212979,0.0012860972588145654,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.806679928164782e-05,0.0003233132607497622,0.0,0.05923921568627451,0.00033582399099422284,5.739726671462916e-06,0.062239651416122005,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00012344562703240836,0.0005193067624102097,0.047,0.030231372549019607,0.0005562065492581912,0.00011717328808934551,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.5542617264165763e-05,0.0003175849625384999,0.009,0.05934117647058824,0.0003257276804663931,2.7280747323686783e-06,0.06226143790849673,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00015884779964642993,0.000491191050667913,0.045,0.030650980392156864,0.0005314732184485795,0.00014316842199224258,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.668900660246479e-05,0.0002718192244784521,0.0,0.05885882352941176,0.000280484420260493,1.3014999347431186e-05,0.062461873638344226,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00026015867101681945,0.00054345203680475,0.041,0.030658823529411766,0.0005902209003373932,0.00011976339489191128,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00017745425416381343,0.00032985360826644347,0.001,0.06657647058823529,0.00035374423102500123,5.174444410657298e-06,0.07057080610021786,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0001807720026491393,0.0005826315669017149,0.04,0.03047843137254902,0.0006360398274684419,0.00010325688706061419,0.03128976034858388,0.021111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.682796585477245e-05,0.00026720292516877256,0.019,0.05812549019607843,0.00027512542474417465,4.860125743216062e-05,0.06064488017429194,0.07555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00010445723935371998,0.0005606947478853793,0.03,0.03035686274509804,0.0006065457229567566,1.0877011344979648e-05,0.03120261437908497,0.043333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.443793678978414e-05,0.00033861763065659285,0.006,0.05988235294117647,0.0003356285550137463,0.0007899467850692995,0.06319389978213508,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00010265505927548213,0.0005037885238664822,0.045,0.030745098039215685,0.000542934181095574,4.125148430525595e-05,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.1920303350522975e-05,0.0003371100760811914,0.014,0.05795294117647059,0.0003412090184564055,1.1348650165897947e-05,0.06033115468409586,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0002822581941943358,0.0004951306374920848,0.039,0.0304,0.0005311134695229814,0.0004271308669966583,0.03126361655773421,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.00015589839784943248,0.0003148933115572921,0.014,0.055984313725490197,0.00031925885393332824,2.221563538951236e-05,0.05906753812636165,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,9.128234747703967e-06,0.0005114864943879155,0.057,0.030392156862745098,0.0005446948737889561,8.765983310406024e-06,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,1.8411680162941147e-05,0.00030387843319066866,0.0,0.05941176470588235,0.0003126273649426622,3.2807626128855068e-06,0.06184313725490196,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0003629641002090357,0.0005805989239741398,0.056,0.030631372549019608,0.0006118903670268032,0.0005301558467156757,0.03126797385620915,0.02666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,1.4555641430252787e-05,0.0003133881224760236,0.001,0.057819607843137256,0.00032711103937617506,1.9639929678241735e-05,0.060148148148148145,0.07444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,9.624982623255974e-05,0.0005271673961098697,0.034,0.03052156862745098,0.0005549341255607121,0.0008919790456830616,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5332694921795705e-05,0.000304151762656862,0.001,0.05940392156862745,0.0003308772486615359,7.572485095026628e-06,0.06196514161220044,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0001143437166884751,0.0004891389708708079,0.03,0.03052549019607843,0.0005334110593101451,6.614726864363818e-05,0.031254901960784315,0.03
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.439012921627138e-05,0.0002945007155476198,0.007,0.059294117647058824,0.0003130178134820011,1.3695023911207323e-05,0.06155119825708061,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.000284576661880126,0.0005190033448384938,0.044,0.030517647058823528,0.0005562296026769799,0.0001355951836166664,0.03122875816993464,0.03666666666666667
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.820843717954858e-05,0.0003056935315171536,0.002,0.05921568627450981,0.0003056626889908144,3.571053244053651e-05,0.061986928104575165,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0002651114955103405,0.0005481405693348051,0.041,0.030592156862745096,0.0005869765507584609,0.0010399890071434187,0.031233115468409588,0.035555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,0.0008185119529453887,0.0003194885368862354,0.026,0.06127843137254902,0.00033883197502050227,2.012249870651344e-05,0.0641917211328976,0.1111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00032151017510353964,0.0005213531007277232,0.036,0.030341176470588236,0.0005589109476860311,0.000503662006747464,0.031241830065359476,0.03333333333333333
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.6758028861479506e-05,0.00026379225689083786,0.0,0.057862745098039216,0.000260957039943286,0.00013519752754546026,0.06010893246187364,0.08555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0005320960906620532,0.0004927284874667744,0.04,0.03024313725490196,0.0005415543940862101,1.8007291459475822e-05,0.031285403050108934,0.01888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.1287900525701425e-05,0.0003808988724822408,0.044,0.06278039215686275,0.00038936855026818173,1.543212441091013e-05,0.06508496732026144,0.06555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.00026458365717663525,0.0005679248770738208,0.043,0.030658823529411766,0.0006011127455642867,0.0010828860597397536,0.031246187363834423,0.03222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1966492794355606e-05,0.00030206354864738906,0.001,0.05857647058823529,0.0003067845306007391,6.013019922384751e-06,0.06183442265795207,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,0.0001657473513153709,0.0005563611236584998,0.049,0.030172549019607843,0.0006123445879772466,0.00016214138701600527,0.03125925925925926,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,6.43028124396423e-05,0.00037675800704446054,0.015,0.05956470588235294,0.00036774466947265644,1.0073061739747461e-05,0.06237908496732026,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.3044747838292681e-05,0.0005327875713920511,0.053,0.030286274509803923,0.0005685680200655923,0.0001885369534190283,0.03120261437908497,0.043333333333333335
