players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.682590084991054e-05,,0.012171875,,3.519908469454169e-05,,0.012504340277777777,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4938376348397393e-05,,2.34375e-05,,2.058076112380599e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.246570197816416e-05,,0.01305859375,,4.2284047318993515e-05,,0.013159722222222222,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.606905206418089e-05,,3.90625e-06,,2.7189310082546937e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.40843347209081e-05,,0.01118359375,,4.728368949032156e-05,,0.011636284722222221,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3709159445914814e-05,,7.8125e-06,,2.4690713402643152e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.466153644023121e-05,,0.01171875,,2.5242505549098217e-05,,0.012022569444444445,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.646238960074175e-05,,3.90625e-06,,3.877336468121717e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.14831055043183e-05,,0.01238671875,,3.352393457738437e-05,,0.012834201388888888,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8413130648871418e-05,,1.953125e-05,,2.4271279625911014e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.909583287589972e-05,,0.01219140625,,3.809370972007083e-05,,0.0126953125,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.680038819561719e-05,,3.90625e-06,,2.753063066511874e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.7066653113843418e-05,,0.01122265625,,2.7939491714219493e-05,,0.011041666666666667,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9950794962820547e-05,,0.0,,2.8877193030849542e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.574440953127586e-05,,0.01113671875,,3.779038910423122e-05,,0.011475694444444445,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.062948862974519e-05,,0.00362109375,,4.2190870523855205e-05,,0.003793402777777778,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.921974909712307e-05,,0.00951953125,,3.0725583770765934e-05,,0.00974826388888889,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2451537808841778e-05,,0.0,,2.3236931846715943e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.502517133043743e-05,,0.01222265625,,3.422770675999168e-05,,0.012513020833333333,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0659750251561105e-05,,0.0,,3.0036934852302732e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.849546049888194e-05,,0.011265625,,2.8074855552400215e-05,,0.011714409722222222,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.182925332071111e-05,,0.0,,3.3645495950089896e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.5876761690100295e-05,,0.0128203125,,2.613824678869921e-05,,0.013216145833333333,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.143429249293827e-05,,3.90625e-06,,4.4026770262596126e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.1375067118364395e-05,,0.01130078125,,2.152943527030773e-05,,0.011197916666666667,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.039532738503064e-05,,0.0002265625,,3.088024088991076e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.4741053533827766e-05,,0.012640625,,3.666749225807622e-05,,0.0130078125,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0564776604503105e-05,,0.0,,3.2064505118498146e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.168951564205064e-05,,0.0116640625,,3.3507091833643855e-05,,0.011948784722222222,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.039487665564256e-05,,7.421875e-05,,1.762430777354359e-05,,3.0381944444444444e-05,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,5.163876073855018e-05,,0.0138046875,,5.4038629351317514e-05,,0.014583333333333334,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7855746571436613e-05,,0.0,,2.9077830674523683e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.0951996209439236e-05,,0.01062890625,,3.0846550203316124e-05,,0.010946180555555556,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8144399665932356e-05,,0.0,,1.854749909967956e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.361176592007408e-05,,0.01140234375,,3.54319362892183e-05,,0.011818576388888889,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.641128813761104e-05,,0.00011328125,,2.7420892625272663e-05,,6.944444444444444e-05,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.778519400276023e-05,,0.01315625,,4.028827169648438e-05,,0.0136328125,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.029127495652595e-05,,1.953125e-05,,1.9876095969881907e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.836997111781854e-05,,0.011796875,,4.088153197757628e-05,,0.011905381944444444,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5149196434198696e-05,,0.0,,2.6213850650646444e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.9289309150693113e-05,,0.0126171875,,3.074659961051339e-05,,0.012734375,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.248807250038759e-05,,0.0,,3.439357760981952e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.7489555377371844e-05,,0.013359375,,5.1137821422719674e-05,,0.013988715277777777,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9148492211471627e-05,,0.0,,2.6887850695409693e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,5.623824449659526e-05,,0.012578125,,5.969101972514966e-05,,0.0129296875,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.078748709862742e-05,,0.0,,2.131064195812792e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.749361616842112e-05,,0.01178125,,3.1695189302443235e-05,,0.011666666666666667,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1105244891581886e-05,,7.8125e-06,,2.174426590120473e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.975559014892583e-05,,0.010296875,,3.767748687428906e-05,,0.010151909722222222,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.181335669943169e-05,,3.90625e-06,,2.083004154368029e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.662940852129983e-05,,0.01069921875,,4.990137761220057e-05,,0.01107204861111111,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.481593730355368e-05,,0.0,,3.362257049868688e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.338076477935809e-05,,0.01259765625,,4.63721442845561e-05,,0.013055555555555556,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.032426063589361e-05,,2.34375e-05,,2.06071772689576e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.36691777517676e-05,,0.012671875,,4.678224944502172e-05,,0.013133680555555555,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9427185889980674e-05,,0.0,,1.9884379941148223e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.9504872205711515e-05,,0.0102109375,,2.9862402349208007e-05,,0.010620659722222222,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9419646590050424e-05,,0.0,,1.9826077456274846e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.737613600450887e-05,,0.01149609375,,3.951229924959739e-05,,0.012009548611111111,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6609711040924695e-05,,0.0,,2.7571101558271298e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.694740276118347e-05,,0.012359375,,3.6960935985047665e-05,,0.012703993055555555,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.771699237047264e-05,,0.0,,2.9225972121839978e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.789453641057295e-05,,0.01326953125,,2.944184256876957e-05,,0.01384548611111111,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8667721130792574e-05,,7.8125e-05,,2.9929364293325738e-05,,3.90625e-05,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.9506649199950595e-05,,0.01009765625,,3.0918747268877024e-05,,0.01032986111111111,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.028311434052501e-05,,0.0,,2.0711829935880374e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.1906360940071006e-05,,0.01103515625,,3.081006189636575e-05,,0.011532118055555556,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1568201129660514e-05,,5.859375e-05,,2.2522969325111235e-05,,6.510416666666667e-05,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.462816301063389e-05,,0.01141015625,,3.701896035466546e-05,,0.011775173611111111,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8698972534885075e-05,,3.90625e-06,,3.0466531127367665e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.8598142461730935e-05,,0.0133046875,,3.7269857598337334e-05,,0.013828125,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7795690035275952e-05,,3.90625e-06,,2.9180478240564807e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.589796960934145e-05,,0.010109375,,3.8003876972608704e-05,,0.01025173611111111,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.5713861784243986e-05,,0.0,,1.5714279177966934e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,5.7985346272660185e-05,,0.012515625,,5.872208457276851e-05,,0.013311631944444444,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1506391695165263e-05,,7.03125e-05,,2.237414591281997e-05,,7.8125e-05,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,4.815654332134737e-05,,0.01173046875,,4.7992133290547433e-05,,0.012252604166666667,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2111963845076535e-05,,1.171875e-05,,2.2486823354499147e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.895874256509259e-05,,0.0111015625,,3.667695815968936e-05,,0.011566840277777778,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0833738391042536e-05,,0.0,,2.1422048036342064e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,5.067610075407093e-05,,0.01287109375,,5.059727377891376e-05,,0.01342013888888889,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1272040876077343e-05,,0.0,,2.058173576490025e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.935320991208987e-05,,0.01263671875,,2.7093521457649416e-05,,0.012747395833333333,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.67080707247709e-05,,4.6875e-05,,3.513818251214581e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.1462456230205895e-05,,0.01254296875,,3.319880593735326e-05,,0.012986111111111111,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.600093512931353e-05,,0.0,,3.826273816104646e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,2.4090532005362884e-05,,0.011484375,,2.367845504722033e-05,,0.011762152777777778,
256,2,128,0,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.019556920780608e-05,,0.0,,2.711898767751602e-05,,0.0,
256,2,256,0,1,,1000,1.2,100,0.97,,,,,3.4676855313223673e-05,,0.01229296875,,3.718134350898241e-05,,0.012842881944444445,
