players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,0,1,,1000,1.2,100,0.97,,,,,2.7915200260995334e-05,,0.0107734375,,2.6067510255364873e-05,,0.011124131944444445,
256,32,8,0,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.435387646126776e-05,,0.00461328125,,2.540100545583244e-05,,0.0050260416666666665,
256,32,256,0,1,,1000,1.2,100,0.97,,,,,3.498820119013044e-05,,0.01155859375,,3.6964598142322063e-05,,0.011827256944444444,
256,32,8,0,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.0834864652541884e-05,,0.00091015625,,3.217450859521324e-05,,0.00048177083333333335,
256,32,256,0,1,,1000,1.2,100,0.97,,,,,4.521296154634248e-05,,0.01323828125,,4.731491172367077e-05,,0.013315972222222222,
256,32,8,0,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7340071111736744e-05,,0.00331640625,,2.8576086230176325e-05,,0.0033333333333333335,
256,32,256,0,1,,1000,1.2,100,0.97,,,,,3.908317861688291e-05,,0.011484375,,4.145979728795902e-05,,0.011953125,
256,32,8,0,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4689247552475562e-05,,0.0037109375,,2.415723968913959e-05,,0.003732638888888889,
256,32,256,0,1,,1000,1.2,100,0.97,,,,,3.385752759823924e-05,,0.0117734375,,3.562847465014821e-05,,0.0122265625,
256,32,8,0,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.02581077349421e-05,,0.00203125,,2.043555110395128e-05,,0.0020225694444444445,
