players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6684430817592636e-05,,0.01023046875,,3.9213756813758634e-05,,0.010603298611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.793478344130091e-05,,0.00219921875,,2.5662611762866408e-05,,0.0021961805555555554,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4050462949600124e-05,,0.013515625,,3.5895885326072145e-05,,0.014014756944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4682476274375954e-05,,0.0,,2.2381772465711017e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8526993901672763e-05,,0.01186328125,,2.99049526832808e-05,,0.012313368055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3938247678894704e-05,,0.0006796875,,2.4655077025398355e-05,,0.00012152777777777777,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.4210460124196345e-05,,0.0114453125,,4.312757788061404e-05,,0.01146701388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9695271054140755e-05,,0.0005546875,,2.0252381898371415e-05,,0.0005772569444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.015479604004708e-05,,0.01090234375,,5.234624434712817e-05,,0.011328125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7762497603856422e-05,,0.0,,1.8001841075523057e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.287330257748734e-05,,0.0124375,,4.86665648296986e-05,,0.012942708333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5531319868357174e-05,,1.171875e-05,,2.6079984072181865e-05,,0.0,
