players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.447467961301544e-05,,0.012546875,,4.793923941794898e-05,,0.013072916666666667,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.527698009334455e-05,,0.000328125,,2.6568150710119684e-05,,0.0002126736111111111,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.173623533642943e-05,,0.01108984375,,2.738045070932442e-05,,0.011284722222222222,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0401812879746896e-05,,0.00028125,,2.0478472100818785e-05,,0.00030381944444444445,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.5589575651479282e-05,,0.01123828125,,2.6924190482388053e-05,,0.011697048611111111,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1565035400858044e-05,,0.00010546875,,1.8190730561600436e-05,,0.00010416666666666667,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.534229048810437e-05,,0.011359375,,4.8375317334975385e-05,,0.011831597222222223,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6525849341798885e-05,,0.000125,,2.7511423359950265e-05,,9.548611111111112e-05,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.0190711434753605e-05,,0.01269921875,,2.8200381209280814e-05,,0.013051215277777778,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.183938128450662e-05,,0.00254296875,,3.355502710543083e-05,,0.002677951388888889,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.201461432644583e-05,,0.0125078125,,4.290297049457534e-05,,0.012777777777777779,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9705737697971027e-05,,8.203125e-05,,1.9287115515612524e-05,,0.0,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.3490260226941873e-05,,0.012703125,,2.4487834145508225e-05,,0.013198784722222223,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.7441419466578276e-05,,0.00370703125,,3.6096516585561086e-05,,0.0040104166666666665,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.408264641618432e-05,,0.0125859375,,3.9206616649260744e-05,,0.013198784722222223,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9132771852936738e-05,,0.00145703125,,1.952046733881987e-05,,0.0011371527777777777,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.8739194156376506e-05,,0.0114765625,,4.1326077093258844e-05,,0.012170138888888888,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8432774242237047e-05,,0.000171875,,1.8836343417756245e-05,,0.00019097222222222223,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.052327436967776e-05,,0.01228125,,3.213800445173493e-05,,0.0130859375,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.072603404700799e-05,,0.00106640625,,2.0822273522223054e-05,,0.0008940972222222222,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.270236437906257e-05,,0.0119453125,,3.4379035723549624e-05,,0.01220486111111111,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.684811354031327e-05,,7.8125e-06,,2.342924321539031e-05,,4.340277777777778e-06,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.542590376362532e-05,,0.01040625,,3.532213926682637e-05,,0.010642361111111111,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.995250578345954e-05,,0.00340234375,,2.0263136290102243e-05,,0.0036979166666666666,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.308319574184868e-05,,0.01190625,,4.6083862680907476e-05,,0.012196180555555556,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6321556568383806e-05,,0.00026953125,,1.6358435248381053e-05,,0.00012586805555555555,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.7362077823153544e-05,,0.01252734375,,2.8125825617473062e-05,,0.0130859375,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.100972568802617e-05,,0.002296875,,2.8385639339766858e-05,,0.0024739583333333332,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,5.724718529182626e-05,,0.0118515625,,6.19016196244293e-05,,0.0125,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4657787732800374e-05,,6.25e-05,,2.2233131662472752e-05,,6.076388888888889e-05,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.091978429193142e-05,,0.01383203125,,2.6767468491973385e-05,,0.014327256944444445,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.988835626283732e-05,,0.00186328125,,3.0242496252139316e-05,,0.0019618055555555556,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.736384214726938e-05,,0.00981640625,,2.784181403425066e-05,,0.010416666666666666,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7795374226216063e-05,,0.00425390625,,2.9023752152612173e-05,,0.004587673611111111,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,5.01637462521311e-05,,0.0117265625,,5.055546624176816e-05,,0.01173611111111111,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.731127395814913e-05,,1.171875e-05,,1.7737947284450618e-05,,4.340277777777778e-06,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.955296758674186e-05,,0.009890625,,4.203622175666581e-05,,0.009817708333333333,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3944260184548246e-05,,0.00065625,,2.0845319609139777e-05,,0.0004470486111111111,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.252535610240232e-05,,0.0121328125,,4.203293646875573e-05,,0.01259982638888889,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.043553325831359e-05,,0.001953125,,2.1035211940106898e-05,,0.0021571180555555554,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.6368431250089162e-05,,0.01123046875,,2.7467701266339465e-05,,0.011401909722222223,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7829627537754435e-05,,0.00122265625,,1.816547291000743e-05,,0.0012760416666666666,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.453312832323453e-05,,0.01287890625,,3.548132820771432e-05,,0.012864583333333334,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.107063920875662e-05,,0.00144140625,,2.1466808042103678e-05,,0.0015538194444444445,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.9367609536266487e-05,,0.01122265625,,2.668897413134342e-05,,0.011540798611111111,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2352146695469095e-05,,0.003234375,,2.318735904073312e-05,,0.003511284722222222,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.0381014711365467e-05,,0.011453125,,2.7869407476280918e-05,,0.011714409722222222,
