players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.623180636862402e-05,0.00027608346888003717,0.003,0.0605921568627451,0.0002833482016430327,1.444030159811871e-05,0.0632244008714597,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0001693860065732633,0.0006200216034336289,0.079,0.06053725490196078,0.0006686727010375856,4.38222389890429e-06,0.06250544662309368,0.06111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,9.48672358678454e-05,0.0002990512136546246,0.002,0.05686666666666667,0.00030839014340951367,2.0533021930561426e-05,0.059233115468409585,0.08888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,8.584098670898277e-05,0.0006299930507368045,0.076,0.05950588235294118,0.0006885540245036623,0.0017093490135507915,0.062435729847494556,0.05555555555555555
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.2991636303080113e-05,0.00036274523613742053,0.018,0.06590588235294118,0.00037911994237211006,0.0007039974124662778,0.07006971677559913,0.06444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.000962144271348079,0.0006826790742277309,0.06,0.0597921568627451,0.0007446567483224483,0.00035521897587939295,0.06251851851851851,0.057777777777777775
256,16,256,1,1,,1000,1.2,100,0.97,,,,,9.2257220672327e-05,0.0003254648782395176,0.004,0.06148235294117647,0.00032672492062693875,1.4364952077384135e-05,0.064640522875817,0.024444444444444446
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00036119119806244017,0.0006046367854234562,0.081,0.059615686274509805,0.0006552787200318392,0.0,0.062300653594771244,0.058888888888888886
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.0006618729637349089,0.000278491462884461,0.079,0.05987058823529412,0.00027752365600585267,0.0003073625592729026,0.06293246187363834,0.05333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00024422922085261847,0.000661566661213838,0.085,0.060572549019607846,0.0007114663339241536,2.434866965387614e-05,0.06247494553376906,0.06666666666666667
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.2466010951541455e-05,0.0002533468586169223,0.01,0.057686274509803924,0.00025886500049478455,0.0003704594493551294,0.06029193899782135,0.06444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0007595801631264329,0.000593122674352016,0.074,0.06041568627450981,0.0006313672715838552,0.001154662352407016,0.062466230936819175,0.07111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.713049856372244e-05,0.00024308249627752525,0.037,0.05694117647058824,0.0002558335953550402,9.355254289036645e-06,0.06015686274509804,0.021111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00035561737569115735,0.0005884761746507293,0.083,0.05991764705882353,0.0006421751647226593,0.00025104688844368315,0.062466230936819175,0.07111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.00010394838375063542,0.000319259358896162,0.054,0.06003529411764706,0.0003336778835555332,0.0008738313094285242,0.06327668845315904,0.10222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00038074873396858153,0.0006006008184558212,0.075,0.05979607843137255,0.0006543812010480607,0.0011934388437740513,0.062492374727668845,0.05
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.303155083107324e-05,0.0002888383187400765,0.039,0.05884705882352941,0.0002919169002745946,6.5462504677929155e-06,0.06118954248366013,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.281074418237684e-05,0.0006285252559301651,0.083,0.06074901960784314,0.0006690024753653531,0.00021220256150669705,0.06250980392156863,0.06
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5916853055909425e-05,0.0002760312967246643,0.015,0.05983137254901961,0.00028180902631219596,0.0016694703279959454,0.06223093681917211,0.1
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00014121833810387286,0.0005909014752424667,0.08,0.060701960784313724,0.0006311506889738264,0.0025552585206207487,0.06241830065359477,0.08222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,9.576452524691703e-05,0.0003343932252821526,0.008,0.06123137254901961,0.00035019323605015235,8.924113958804029e-06,0.06401307189542484,0.08
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0002550519985284073,0.0006573638712059534,0.087,0.060011764705882355,0.0006998770906598638,0.0013168181204995294,0.06247930283224401,0.06777777777777778
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.0006923942562956885,0.00031755580012348794,0.015,0.057976470588235296,0.00032639106009688974,0.001611217471089681,0.06063616557734205,0.17
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0006298861028452339,0.0005925252711265056,0.079,0.06009803921568627,0.0006390774569534775,0.0008451601451407127,0.0624400871459695,0.07333333333333333
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.3858414862481524e-05,0.00029846300618311246,0.001,0.057737254901960786,0.0003039259532200222,2.0653030020085288e-05,0.060248366013071895,0.05
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,6.451105478417841e-05,0.0006808824755030379,0.074,0.06015686274509804,0.0007400397150410085,0.00016532877764009418,0.06247494553376906,0.06888888888888889
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.00013551299931091197,0.0003202506300294433,0.019,0.0650078431372549,0.00034016193904369557,3.571425665495571e-05,0.06791285403050108,0.15888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0002997061993332987,0.0006518431659841001,0.077,0.060066666666666664,0.0007086277788149046,0.00047086740653159173,0.062392156862745095,0.08
256,16,256,1,1,,1000,1.2,100,0.97,,,,,8.577841084072834e-05,0.00028004616335656877,0.002,0.06271372549019608,0.0002954431915968011,1.4608103886856182e-05,0.06579520697167757,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0002668779545510198,0.0006072044508587884,0.078,0.06009019607843137,0.0006537139879956783,0.000930584643402076,0.06238344226579521,0.06888888888888889
