players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.8791963127527994e-05,0.000353255443066267,0.004,0.059898039215686275,0.00036831293028795554,1.0633492355604081e-05,0.06333333333333334,0.035555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0009178835936114346,0.0008825241103803332,0.272,0.22604313725490197,0.0009489773340085917,0.0029162624629028985,0.24277124183006535,0.23555555555555555
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.194725231013384e-05,0.00034095511151135467,0.0,0.06128627450980392,0.00035793918407492077,0.000639169933509057,0.06332461873638344,0.05
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00180530019805674,0.0008554721633387543,0.273,0.2289843137254902,0.0009168419030520764,0.0013370614169712608,0.2435686274509804,0.25333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.177127360576582e-05,0.00028302432677318744,0.006,0.05461568627450981,0.0003026170094270972,0.0008867029921843645,0.056736383442265795,0.05
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0002590861000976511,0.0008686448048987565,0.0,0.22564313725490195,0.0009367624838361598,0.00019529720036445857,0.23996514161220042,0.23444444444444446
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.568410553734936e-05,0.0003181676411893181,0.0,0.06259607843137255,0.00031807469066617904,0.000828083647999207,0.06606535947712418,0.09111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00016994091190045024,0.0008833923406674381,0.003,0.22255686274509803,0.0009603731085812709,0.0001168365906133268,0.23823093681917212,0.21222222222222223
256,64,256,1,1,,1000,1.2,100,0.97,,,,,0.0004188337974995109,0.00033547039909553904,0.051,0.058258823529411766,0.00035128997766559796,3.593840895000058e-06,0.061607843137254904,0.03666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,6.571641414735197e-05,0.0008739337454366768,0.203,0.2233607843137255,0.0009315612501754667,0.0014707924810018428,0.24129847494553378,0.25333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.542804899034048e-05,0.0002640744878433038,0.001,0.05868235294117647,0.0002716065899518702,0.000989611733023929,0.06144226579520697,0.15888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.002471844781105967,0.0008713820188455138,0.247,0.22438823529411764,0.0009474515313688961,0.0004214027493603756,0.2399041394335512,0.24333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.4895451816993153e-05,0.0002983351272888714,0.077,0.06067843137254902,0.00030980184996871424,1.2366662400914564e-05,0.06333333333333334,0.10444444444444445
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0019971210428263602,0.0008737383681009852,0.278,0.22917254901960785,0.0009515491947358264,0.0007382534038666203,0.24537254901960784,0.2311111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.5671355308535174e-05,0.00031536700169866166,0.007,0.06100392156862745,0.00033376294681538286,0.0008946212413919588,0.06477995642701526,0.06666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0003094846976038689,0.0008550783193891414,0.228,0.22663921568627451,0.00090415083083271,0.0016957245830083942,0.24290196078431373,0.2611111111111111
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.413799013040112e-05,0.00029965473905368067,0.017,0.05672156862745098,0.00032327904810715345,9.010420180725312e-06,0.059206971677559915,0.043333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0013259568037941162,0.0009095909820881955,0.234,0.22253333333333333,0.0009830360015276494,0.0006945026202776366,0.23874509803921568,0.2633333333333333
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.45142300656519e-05,0.0002696245261822998,0.007,0.05829803921568628,0.0002847829889320746,0.001307074881988517,0.061119825708061,0.12333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0003431687947651425,0.0009179984115021854,0.243,0.22577254901960783,0.0009878166417198306,0.001979760086932977,0.2416078431372549,0.22555555555555556
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.331006342911893e-05,0.00031795115473360236,0.029,0.0616,0.00031935731012577574,0.0009002944441180496,0.06478431372549019,0.06444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0002446081716579431,0.0008398128630432057,0.0,0.2237529411764706,0.0009052385169834193,0.0007186117948326027,0.23772549019607844,0.23555555555555555
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.7700855732019323e-05,0.0003357947995328197,0.01,0.061250980392156866,0.0003507232451943776,1.6779919253393257e-06,0.06420479302832244,0.03222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.000874666716527744,0.0009028144911568927,0.265,0.22110980392156862,0.0009644848933642696,0.0018823652712846716,0.23802178649237474,0.21666666666666667
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.7081803808066017e-05,0.00034645307832532516,0.006,0.06139607843137255,0.0003688157566582333,9.942145908318458e-06,0.06403050108932462,0.08888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0012114855831041821,0.0008706419972591246,0.222,0.22709803921568628,0.0009363689681487389,0.0005711125615807548,0.2422004357298475,0.25222222222222224
256,64,256,1,1,,1000,1.2,100,0.97,,,,,9.435076500496831e-05,0.000323794062469456,0.009,0.057654901960784315,0.0003503147685801523,1.0667646592031775e-05,0.06102832244008714,0.03222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00010867976705986248,0.0008466451082757156,0.219,0.22622745098039215,0.000915078331798967,0.0007955746898834101,0.2426318082788671,0.23222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.147304274109686e-05,0.0003071178862288958,0.001,0.05900392156862745,0.00032033078631318087,2.3936023077570182e-05,0.06193899782135076,0.02666666666666667
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0006196747776831639,0.0008704004704114036,0.273,0.22781176470588235,0.0009308393491734904,0.00037540146404189815,0.24409150326797385,0.24888888888888888
256,64,256,1,1,,1000,1.2,100,0.97,,,,,1.7699889964929328e-05,0.00032849196701211576,0.017,0.05858823529411765,0.0003412609826229473,0.0,0.06102832244008714,0.04555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00016105177263800563,0.0008608540304469711,0.265,0.22370588235294117,0.0009129867252061872,0.0004576160420615378,0.24096296296296296,0.24
256,64,256,1,1,,1000,1.2,100,0.97,,,,,8.306414102515602e-05,0.0002889145487803049,0.001,0.060262745098039215,0.0003036994508324196,6.5908104962561805e-06,0.06340305010893246,0.034444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00026500000828210514,0.0008320902594945134,0.261,0.2300941176470588,0.0008952125270037935,0.0004884266228378785,0.24512854030501088,0.2222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.920921643547217e-05,0.0003093677409964767,0.003,0.0581921568627451,0.0003115090635516337,1.2322328629930965e-05,0.061281045751633983,0.05333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00015258285913497847,0.0008614398298732051,0.177,0.22285098039215687,0.0009133910734900087,0.002828965619919248,0.23797821350762527,0.23222222222222222
256,64,256,1,1,,1000,1.2,100,0.97,,,,,9.106428900096064e-05,0.0002848591535260411,0.006,0.057215686274509805,0.0002968763742487597,0.0009962485768007247,0.05909803921568627,0.10222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.0496377670882637e-05,0.0009289974745113348,0.268,0.2271686274509804,0.000980671179483269,0.0014857436537336543,0.24425272331154685,0.25666666666666665
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.54787201852518e-05,0.0003042478298031222,0.08,0.06340392156862745,0.0003071439007615811,4.915586154620548e-06,0.06701960784313725,0.09888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0009828059928501764,0.0008586879639360132,0.191,0.22476078431372548,0.0009124250345579793,0.0016040213939190948,0.24153376906318083,0.2
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0797032615277005e-05,0.0002782751629135099,0.019,0.06224313725490196,0.0002861077618459201,2.9807789951081427e-05,0.06565141612200436,0.05333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0005072880199324341,0.0008697260674141369,0.231,0.22114901960784314,0.0009416874002489386,0.0,0.2373507625272331,0.25333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,0.0004965697994051549,0.00029617033138194386,0.015,0.05645882352941176,0.00030685069552722767,0.002087367778521865,0.05895860566448802,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0013619765598168927,0.0008509915964509419,0.244,0.22350196078431372,0.0009282289546652036,0.0016902354342490044,0.23972549019607844,0.24555555555555555
256,64,256,1,1,,1000,1.2,100,0.97,,,,,7.006351660013e-05,0.0003036574687140812,0.047,0.05999607843137255,0.00031577473885899103,0.00025537818892552947,0.06280610021786492,0.11333333333333333
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0017008753132500467,0.000852467970233256,0.186,0.2278470588235294,0.0009270619578276637,0.00010988724372510947,0.24255773420479304,0.24222222222222223
256,64,256,1,1,,1000,1.2,100,0.97,,,,,8.149266670020505e-05,0.00028911263077608203,0.007,0.05958823529411765,0.00030219533646385407,4.916156111764497e-06,0.06255773420479303,0.05333333333333334
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.409701751597872e-05,0.0008322248130584252,0.265,0.22465098039215686,0.0008905612615022297,5.253195619169013e-06,0.24099782135076253,0.21555555555555556
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.820157393849701e-05,0.000309848527427439,0.002,0.060066666666666664,0.00031416835407548777,0.0007964097252411723,0.06312418300653595,0.021111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0010792169911030655,0.000829800895720593,0.225,0.22265098039215686,0.0009040227677992128,0.0,0.2387276688453159,0.25
256,64,256,1,1,,1000,1.2,100,0.97,,,,,6.630118933110529e-05,0.000296695691376477,0.002,0.0612,0.0003125510601772409,0.0005335914642878658,0.06447494553376906,0.03222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.0006850019032205805,0.0008960136325974188,0.279,0.22888627450980392,0.0009593616406777435,0.0021898332103761535,0.24480610021786492,0.24333333333333335
256,64,256,1,1,,1000,1.2,100,0.97,,,,,8.4028148366599e-05,0.00030660642568366525,0.001,0.0635921568627451,0.00032673066698589334,0.0,0.06604793028322441,0.11
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.00017985484873705692,0.0008260248220952561,0.0,0.21557254901960785,0.0008809940687397563,0.001508079479180001,0.23105882352941176,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,1.875772027218259e-05,0.0002884675047890509,0.002,0.05836078431372549,0.000292738701202759,1.8009678766498997e-05,0.06131590413943355,0.04
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,0.001088915205775333,0.0008411233192567638,0.278,0.22417647058823528,0.0009119305159033435,0.0013538427238399874,0.2411764705882353,0.2544444444444444
