players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,0,1,,1000,1.2,100,0.97,,,,,4.225793463169709e-05,,0.01328125,,4.393233008717549e-05,,0.013606770833333334,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.87678572248788e-05,,0.0162265625,,7.311038339066982e-05,,0.01642795138888889,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,3.688652900898992e-05,,0.0120078125,,3.3160251900447523e-05,,0.011931423611111111,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.388730241465427e-05,,0.01666796875,,4.671044960756267e-05,,0.018142361111111113,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,2.9673190972010976e-05,,0.0110234375,,3.141972292807053e-05,,0.011193576388888888,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.5262258173306404e-05,,0.007828125,,4.872025806171569e-05,,0.007795138888888889,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,2.4890053821778815e-05,,0.012375,,2.5932993622945463e-05,,0.012530381944444445,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.242182465685207e-05,,0.00132421875,,2.86319477313754e-05,,0.00033420138888888887,
256,128,256,0,1,,1000,1.2,100,0.97,,,,,3.916375429086036e-05,,0.01076171875,,3.315701434332706e-05,,0.0103515625,
256,128,2,0,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.7250824227916446e-05,,0.008390625,,3.9277117108386434e-05,,0.008311631944444444,
