players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,0.00033691411892336276,0.0002994604243855818,0.005,0.05832549019607843,0.0003126816317128716,1.6916358107741762e-05,0.06099346405228758,0.034444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,8.83392686135822e-05,0.00029258361411262427,0.013,0.007658823529411765,0.0003134918478114422,4.624521106673428e-05,0.007786492374727669,0.014444444444444444
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.9477508663647865e-05,0.0003114747094620344,0.002,0.05945098039215686,0.0003276177951688455,4.980004878086931e-06,0.062026143790849676,0.057777777777777775
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.434892740901231e-05,0.00029445844445798836,0.01,0.007686274509803921,0.00031740568985094285,3.128400945600271e-05,0.007812636165577341,0.0077777777777777776
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.963078732241666e-05,0.00036086202787865456,0.0,0.06215294117647059,0.0003850141429588265,1.7879328493193787e-05,0.06524618736383442,0.042222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,6.650030584680489e-05,0.00032298037596850405,0.02,0.007698039215686275,0.00034895147076986565,4.527982402820991e-05,0.0077995642701525056,0.011111111111111112
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.303028265996434e-05,0.0002979608849143735,0.009,0.05978039215686275,0.0003123199120040417,1.3532558815198486e-05,0.06319825708061003,0.042222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,7.659884434687746e-05,0.00032586785858322457,0.013,0.007643137254901961,0.0003551865607337967,3.4321509309262784e-06,0.007825708061002178,0.0044444444444444444
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7827324514545846e-05,0.00032856522472489446,0.006,0.06286666666666667,0.0003312747245114746,0.0005657890043856041,0.06559041394335512,0.06444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,9.592337818582919e-05,0.00031508333096057824,0.014,0.0077372549019607845,0.0003264888780553779,0.0009187571490076381,0.007808278867102397,0.008888888888888889
