players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.871725230078069e-05,,0.01250390625,,5.2166369783277215e-05,,0.012903645833333333,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.1971336478177734e-05,,0.006171875,,3.422732640336029e-05,,0.006362847222222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.00302405255287e-05,,0.01122265625,,3.746567213088222e-05,,0.011453993055555556,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.172010669573368e-05,,0.0125625,,4.456420419637689e-05,,0.013402777777777777,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.602460578663917e-05,,0.01244921875,,3.830137064717028e-05,,0.012730034722222222,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.05463862207203e-05,,0.001015625,,3.2271820920280934e-05,,0.0007595486111111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.7147310847732335e-05,,0.01098046875,,5.0912360678562866e-05,,0.01138888888888889,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6758836278070492e-05,,0.0023203125,,2.513445342117064e-05,,0.0017013888888888888,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.453155535554106e-05,,0.0107890625,,3.67638142599762e-05,,0.010941840277777778,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3548802490729566e-05,,0.004765625,,4.671223920015127e-05,,0.0047309027777777775,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.026169937036562e-05,,0.012078125,,4.2861694102953657e-05,,0.012439236111111111,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.850181298480807e-05,,0.00388671875,,3.9000780918880355e-05,,0.003715277777777778,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.085322244634387e-05,,0.01025390625,,2.8647125141664824e-05,,0.010581597222222221,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.261387530840151e-05,,0.0053046875,,2.332758094998916e-05,,0.005403645833333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.215298367779715e-05,,0.01131640625,,3.308776547842476e-05,,0.011666666666666667,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.364436619446737e-05,,0.00615234375,,3.570269847754906e-05,,0.006419270833333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.0779285458523447e-05,,0.0116796875,,5.074960181918117e-05,,0.01204861111111111,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5404305981461944e-05,,0.0034296875,,3.413231017190112e-05,,0.0034331597222222224,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.744757811895311e-05,,0.011578125,,3.996224006905698e-05,,0.011788194444444445,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3333706795905535e-05,,0.00617578125,,4.23133391052776e-05,,0.006440972222222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.599693982903285e-05,,0.011390625,,3.7905420587367224e-05,,0.011796875,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.055119314082426e-05,,0.00969140625,,3.910942288995936e-05,,0.010316840277777777,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.9325691642361284e-05,,0.013125,,3.073358044434656e-05,,0.013567708333333333,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9666910450376433e-05,,0.00228125,,3.0025639326772368e-05,,0.00203125,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.06005628296047e-05,,0.01237109375,,5.479783039549627e-05,,0.0126171875,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8941421734535684e-05,,0.00078515625,,3.072828850975972e-05,,0.00034288194444444443,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.1143638134521565e-05,,0.01120703125,,4.7893845294357083e-05,,0.011605902777777777,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.223054716205867e-05,,0.00631640625,,2.2720765916140314e-05,,0.006280381944444444,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.431636062473508e-05,,0.012203125,,3.7870599414675517e-05,,0.012278645833333334,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5170683417262046e-05,,0.007546875,,2.60843329342246e-05,,0.007621527777777777,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.281540354522282e-05,,0.01180859375,,3.2331040972575145e-05,,0.0118359375,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.7750599345622987e-05,,0.00512890625,,2.8956082269404995e-05,,0.004973958333333334,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.1284556289831827e-05,,0.01186328125,,3.1843050766077126e-05,,0.012235243055555555,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.219053818256964e-05,,0.0010703125,,2.2049150863388224e-05,,0.0006770833333333334,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.999639963655626e-05,,0.01340234375,,2.6249441772636738e-05,,0.013693576388888889,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.944968042172854e-05,,0.00117578125,,3.574649933961815e-05,,0.0010763888888888889,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.5872581329846394e-05,,0.0110390625,,3.8171159816874474e-05,,0.011462673611111111,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.1949953723635744e-05,,0.001328125,,2.2653796784938265e-05,,0.0009288194444444445,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.7079016867061216e-05,,0.0123359375,,4.9170306424471516e-05,,0.012638888888888889,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5015466681363085e-05,,0.0070546875,,3.276499968101745e-05,,0.007673611111111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.686933000402864e-05,,0.01084375,,5.030493606151243e-05,,0.01099392361111111,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.698825258665678e-05,,0.003328125,,2.494349087520432e-05,,0.002421875,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.099623958275933e-05,,0.012546875,,5.100770031898046e-05,,0.012651909722222222,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.572530056513782e-05,,0.000984375,,3.78377342776323e-05,,0.0007118055555555556,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.1738227772300864e-05,,0.01381640625,,3.347857157190613e-05,,0.014331597222222223,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.77601561375926e-05,,0.00229296875,,4.715781127326936e-05,,0.0020789930555555557,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.377185881026397e-05,,0.01241015625,,3.58911703641476e-05,,0.01279079861111111,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8236420331471457e-05,,0.00243359375,,2.908478731962312e-05,,0.0020442708333333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.4010447416129264e-05,,0.01113671875,,2.1050553206032693e-05,,0.011336805555555555,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9288185848639038e-05,,0.0007734375,,2.715417552981308e-05,,0.0006640625,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.1032947428529465e-05,,0.01168359375,,4.345305517773228e-05,,0.012191840277777777,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.3885172633035564e-05,,0.00769921875,,3.5861963381019654e-05,,0.008216145833333334,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.741198737080999e-05,,0.0109453125,,3.9834186594246915e-05,,0.011115451388888888,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.7327187212255452e-05,,0.00212890625,,1.688761854957525e-05,,0.001427951388888889,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.345338633797084e-05,,0.01259765625,,5.3627625336246394e-05,,0.012322048611111112,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5240942846885973e-05,,0.0021796875,,2.2621929551113128e-05,,0.002165798611111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.7480145215922315e-05,,0.01411328125,,5.0890338233605704e-05,,0.014735243055555555,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6014306683610654e-05,,0.0067265625,,3.7476677457296856e-05,,0.006618923611111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.9485082836193294e-05,,0.012078125,,4.0481148733827664e-05,,0.012326388888888888,
