players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034627160417891083,0.0005331291074191335,0.010629032258064516,0.0945,0.0003222355218410842,0.0005715049508500929,0.01068100358422939,0.105
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039104828168882826,0.001411635329915358,0.01132258064516129,0.0,0.0003594290891204481,0.0015476229758458976,0.012204301075268818,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034788223180956795,0.0004895677656825571,0.011387096774193549,0.053,0.0003579039251573807,0.0005291921249330445,0.012043010752688172,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679797893655984,0.001716810657466092,0.00033870967741935485,0.0,0.0002508545858687524,0.001892795338025861,0.00026881720430107527,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002866345628912655,0.000422081451638532,0.01067741935483871,0.0865,0.0002796788287982037,0.00046769642603050826,0.010412186379928315,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027640170483662766,0.0024711912873391037,0.0008225806451612903,0.0005,0.00027565557274882724,0.002722843532303783,0.0003763440860215054,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002940251778243573,0.0004943075906049692,0.010032258064516129,0.0135,0.0002946126965892161,0.0005360869122148901,0.01043010752688172,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002856106875892049,0.0018930572695694521,0.0010967741935483872,0.0005,0.00026896524155133376,0.0020902532221754263,0.0008064516129032258,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039336224915099613,9.425268311974816e-05,0.011064516129032259,0.053,0.00038387164593995667,0.00010324245813803041,0.011379928315412187,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037374413728905666,0.0018942795714390116,0.0011129032258064516,0.007,0.0003639062337830283,0.0021047550793766795,0.00016129032258064516,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030001264842689605,0.000902459879014889,0.010177419354838709,0.0675,0.00029424131046118957,0.0009947881780357512,0.00985663082437276,0.07388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029753010171231555,0.001887865942147021,0.00029032258064516127,0.0,0.0002935429822336177,0.0020896838037381196,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030102771936879456,0.0006417221502627096,0.010032258064516129,0.057,0.0003038138960809245,0.0006691607501295063,0.01064516129032258,0.06111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852865484668142,0.00033230326450709065,0.0006612903225806452,0.0055,0.00028649788105051025,0.0003257666447145036,0.00044802867383512545,0.0033333333333333335
