players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003824289975738212,0.0009940016191422579,0.00935,0.072,0.0003966566970572315,0.001093377897683395,0.0095,0.07944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003485785773786012,0.0006038060373113809,0.006066666666666666,0.08175,0.0003604422551312736,0.0004563680529399943,0.006722222222222222,0.09083333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003724715529080087,0.00023277465116128566,0.0088,0.04625,0.0003594880015603984,5.493687915685528e-05,0.007518518518518518,0.04694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003178576784256977,5.0714035320872626e-05,0.008266666666666667,0.086,0.000323059633578139,5.232248930730361e-05,0.009055555555555556,0.09555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002845511190294211,0.0005790432367681353,0.0103,0.05275,0.0002793547859040417,0.0006286913896760669,0.01075925925925926,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003733371025820728,0.00018891270030425156,0.021966666666666666,0.10025,0.00037592105626033345,0.00020471871448831105,0.02422222222222222,0.10833333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003858073737163059,0.0007246064684158485,0.013133333333333334,0.061,0.0003995598035998547,0.0007975902687401378,0.014296296296296297,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031146001272317674,0.00046583397373498226,0.00175,0.013,0.00031413071977895104,0.0005109692884627016,0.0013333333333333333,0.012222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003112009292226868,0.0013045147826612476,0.010683333333333333,0.0835,0.00030023551144335255,0.0011981052369319574,0.010962962962962963,0.0925
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029432775562293525,0.0004847895022039933,0.0061,0.06625,0.0002962825071094186,0.0005298976386683213,0.006722222222222222,0.07361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003681457498449755,0.0008063074994451383,0.014283333333333334,0.04275,0.00038137324000797786,0.0008859848967145863,0.015203703703703704,0.04722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003286088960885131,0.0006202450996897044,0.010166666666666666,0.096,0.00033761194926430163,0.0006792488969863264,0.011203703703703704,0.1063888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034806980299686773,0.0006599176691200125,0.014,0.04575,0.00036100115483876714,0.0007331078806756413,0.01451851851851852,0.04722222222222222
