players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01506876678492632,0.01588578168176379,0.026031061259706643,0.24,,,0.01506876678492632,0.01588578168176379,0.026031061259706643,0.24
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512022578314674,0.012683306391615103,0.011337359792924936,0.7317543859649123,0.011337359792924936,0.7317543859649123,0.01512022578314674,0.012683306391615103,0.011337359792924936,0.7317543859649123
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015024542241086911,0.01635967328891215,0.032459016393442626,0.20789473684210527,,,0.015024542241086911,0.01635967328891215,0.032459016393442626,0.20789473684210527
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302231044564185,0.0111096294236273,0.01181190681622088,0.5815789473684211,0.01181190681622088,0.5815789473684211,0.015302231044564185,0.0111096294236273,0.01181190681622088,0.5815789473684211
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015028574935203414,0.016269762709527832,0.034892148403796376,0.17421052631578948,,,0.015028574935203414,0.016269762709527832,0.034892148403796376,0.17421052631578948
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015473458748127056,0.009971066081567496,0.01005176876617774,0.5382456140350877,0.01005176876617774,0.5382456140350877,0.015473458748127056,0.009971066081567496,0.01005176876617774,0.5382456140350877
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015223264695534623,0.01330155427058318,0.027049180327868853,0.23175438596491227,,,0.015223264695534623,0.01330155427058318,0.027049180327868853,0.23175438596491227
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269016996238206,0.010742314779110775,0.018472821397756686,0.6008771929824561,0.017187230371009492,0.6008771929824561,0.015269016996238206,0.010742314779110775,0.018472821397756686,0.6008771929824561
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01511403842782947,0.014423319522038947,0.03372735116479724,0.20842105263157895,,,0.01511403842782947,0.014423319522038947,0.03372735116479724,0.20842105263157895
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330660964069407,0.008295419406923469,0.017014667817083693,0.7750877192982456,0.017014667817083693,0.7750877192982456,0.015330660964069407,0.008295419406923469,0.017014667817083693,0.7750877192982456
