players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002960551019282557,0.00043137720468870694,0.012758620689655173,0.0395,0.000296799935167599,0.00046829274687968406,0.01367816091954023,0.04
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003583694038190335,0.00020150601858880455,0.0050344827586206896,0.11,0.0003648220774184246,0.00021481468844239195,0.005210727969348659,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003199196365248823,0.00028487163868929017,0.01456896551724138,0.06366666666666666,0.0003147152161618001,0.00028897171003601334,0.01503831417624521,0.06851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003284697997673499,0.0003531679983523883,0.004793103448275862,0.103,0.0003136692417575148,0.00036485655410612247,0.005019157088122605,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035279111410059966,5.991285638141728e-05,0.010810344827586207,0.04683333333333333,0.00036854974716703806,5.638823391729226e-05,0.011551724137931034,0.050555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339854401460699,0.0002456347862858222,0.005051724137931034,0.10483333333333333,0.000325279534097317,0.00026398862615221834,0.005019157088122605,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034719770780657045,0.0005583306778135598,0.011120689655172414,0.0495,0.00034203148778095063,0.0005167705383062607,0.011915708812260537,0.04722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003491958039110638,0.0005541516899232188,0.012,0.09566666666666666,0.00035823797501685395,0.0002790230431231189,0.012758620689655173,0.10574074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003427596704046231,0.000906948701113043,0.012689655172413793,0.062,0.00035192321677836525,0.0010041463368470754,0.013295019157088122,0.06703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032636943840826186,0.0007908112238448486,0.004724137931034483,0.10183333333333333,0.0003179043669456737,0.0008757108272128373,0.005153256704980843,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004685133109809178,0.0008954990275060105,0.014655172413793103,0.09016666666666667,0.0004757408118636386,0.0009853131125996052,0.015210727969348659,0.09796296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037278890166984245,0.0004545796564455297,0.01943103448275862,0.11033333333333334,0.0003619914731779706,0.0004958207000847916,0.020938697318007665,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002834966098485991,0.0011665560726380655,0.009258620689655172,0.08333333333333333,0.00029014783082319847,0.0011602504332480258,0.009559386973180076,0.08777777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003683245048974913,0.000480924252992593,0.006068965517241379,0.1205,0.0003764245331159792,0.0004767280097934565,0.004770114942528735,0.12166666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00045932360320099114,0.0006669356989879822,0.014103448275862069,0.04566666666666667,0.00045578520268531184,0.0007390123878293819,0.014157088122605363,0.04925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034199169925587053,0.000878558745113243,0.004982758620689655,0.10883333333333334,0.0003235213150826527,0.0009682515248909474,0.005268199233716475,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003984270299391814,0.0009859932186141044,0.014741379310344827,0.06483333333333334,0.0004194973944790588,0.0010780007544520331,0.015593869731800766,0.07185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003336308342411374,0.0005542583743741276,0.004827586206896552,0.10016666666666667,0.00034742196527562684,0.0005982953719631702,0.005344827586206896,0.11074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000433661991457034,0.0007569952981550913,0.013913793103448277,0.051833333333333335,0.0004063099456741771,0.000831676954505422,0.01293103448275862,0.05537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037146356462735755,0.00021197757550633312,0.007775862068965517,0.08666666666666667,0.0003744505306060558,0.00022667136050552437,0.007720306513409962,0.0962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039978591393402616,0.00125084432972176,0.0155,0.07083333333333333,0.0004150133541850308,0.0012133649620380783,0.016053639846743295,0.07407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046277451057421274,0.00029727664385303693,0.01239655172413793,0.09483333333333334,0.00045717468315604993,0.0003221404039415191,0.01260536398467433,0.10537037037037036
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003823144771662207,0.00020169684142869082,0.008793103448275863,0.04816666666666667,0.0003878012128318453,0.00021919741214404813,0.009022988505747126,0.049074074074074076
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003128144682761599,0.0007414703287580962,0.005068965517241379,0.116,0.00031658194548944354,0.0007555085541267543,0.005095785440613027,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034718088933253426,0.00028230312976338854,0.00856896551724138,0.0665,0.0003545896341286482,0.00030913627127482346,0.008659003831417624,0.065
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003448941862559288,0.00012860415330725582,0.004637931034482758,0.1105,0.0003370745262136822,0.00013938238797322282,0.004846743295019157,0.11981481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033669605708387337,0.0009109123053726404,0.011931034482758621,0.08266666666666667,0.0003501270485520456,0.0009305875879746195,0.012088122605363984,0.0874074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004219057502593609,0.00021270502640126466,0.0048620689655172415,0.09733333333333333,0.00043370792087110195,0.00023558245893957227,0.0046168582375478925,0.09962962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000356292014001415,0.0005912710145367658,0.00986206896551724,0.08,0.0003689807181175248,0.000648366874013309,0.010153256704980842,0.08685185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003994078346755626,0.0002810366564938475,0.006637931034482758,0.11616666666666667,0.0004037985505821491,0.0002532836853460564,0.005919540229885057,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028963179055785626,0.000667797037119143,0.00996551724137931,0.041666666666666664,0.00029045747155929106,0.0007365756471698219,0.01049808429118774,0.04518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035562139995866284,0.0003383720856184773,0.00546551724137931,0.10933333333333334,0.00036183902309289915,0.00037442984649033796,0.005708812260536399,0.11148148148148149
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003841482118029809,0.0011753837040140765,0.013672413793103449,0.08083333333333333,0.0004047300219468476,0.0010411821838931553,0.014272030651340997,0.08055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004068496609591437,0.000219382734561619,0.019620689655172413,0.10766666666666666,0.00042774930644921155,0.0002430740180322876,0.021455938697318006,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031400173197798366,0.00030359995971567996,0.011120689655172414,0.07533333333333334,0.00030339498342139886,0.00033089769121224263,0.01160919540229885,0.0811111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035440942120661226,0.0002685155767915637,0.015,0.10116666666666667,0.00036598259893797083,0.0002919150435187801,0.01660919540229885,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003483007120287544,0.0006542127084327703,0.010482758620689656,0.0615,0.00034698469922078256,0.0007240442261049432,0.010996168582375478,0.0637037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036815637923229803,0.000510208778527024,0.005241379310344828,0.104,0.00038470530993704505,0.000564039859543003,0.005766283524904214,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003596221221259592,0.0011070203671789812,0.010724137931034482,0.06883333333333333,0.0003529250368355256,0.0012169658587272449,0.011206896551724138,0.07537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034659887085431107,0.0002876822080169316,0.0043275862068965516,0.10133333333333333,0.0003521721449010745,0.0003083592402050114,0.004808429118773947,0.11259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003801530582294648,0.000576274418549549,0.011827586206896551,0.04033333333333333,0.0003963353702395636,0.0006149110980439456,0.012547892720306514,0.040185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003566130878091425,0.00043658896694084924,0.004413793103448276,0.09633333333333334,0.00037017984755031654,0.00045970504070094585,0.0048659003831417625,0.10703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004029335294133345,0.00032611265432867337,0.010793103448275863,0.035333333333333335,0.0003892958464759993,0.00012092343604248103,0.011168582375478927,0.03388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032598035196675914,0.00033442136164358753,0.004724137931034483,0.10716666666666666,0.00033281682901097184,0.00028818922941789966,0.005153256704980843,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004000595077257087,0.0008215256826785023,0.011689655172413793,0.08183333333333333,0.0004046474918259909,0.0009081017592156665,0.011915708812260537,0.08777777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003174126993250158,0.00015678268448510957,0.005551724137931035,0.111,0.0003173882202380282,0.00017085529516333532,0.005727969348659004,0.11981481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033060133742466186,0.00034692432675686357,0.012706896551724137,0.04933333333333333,0.00032649284389450316,0.00037756763861994695,0.012950191570881226,0.050555555555555555
