players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01508387720880608,0.014292750350842268,0.027612781954887217,0.22828947368421051,,,0.01508387720880608,0.014292750350842268,0.027612781954887217,0.22828947368421051
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314960484948853,0.009878826613904261,0.01544172932330827,0.6805263157894736,0.01544172932330827,0.6805263157894736,0.015314960484948853,0.009878826613904261,0.01544172932330827,0.6805263157894736
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01487611638685479,0.015769909473551284,0.030827067669172932,0.2644078947368421,,,0.01487611638685479,0.015769909473551284,0.030827067669172932,0.2644078947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512018944119984,0.011553567124663596,0.015319548872180452,0.654671052631579,0.015319548872180452,0.654671052631579,0.01512018944119984,0.011553567124663596,0.015319548872180452,0.654671052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014883734700593128,0.01622679174010793,0.03031015037593985,0.18236842105263157,,,0.014883734700593128,0.01622679174010793,0.03031015037593985,0.18236842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015119187546843393,0.012214463942935933,0.013449248120300752,0.5602631578947368,0.013364661654135338,0.5602631578947368,0.015119187546843393,0.012214463942935933,0.013449248120300752,0.5602631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014929267018059687,0.015512122208584549,0.025460526315789475,0.2686842105263158,,,0.014929267018059687,0.015512122208584549,0.025460526315789475,0.2686842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015067686330297389,0.010818903164585548,0.018609022556390978,0.6851315789473684,0.018543233082706768,0.6850657894736842,0.015067686330297389,0.010818903164585548,0.018609022556390978,0.6851315789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014966884718400223,0.015359854403167615,0.031419172932330826,0.23993421052631578,,,0.014966884718400223,0.015359854403167615,0.031419172932330826,0.23993421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015002151266557998,0.011986151175272295,0.011578947368421053,0.6644078947368421,0.011578947368421053,0.6644078947368421,0.015002151266557998,0.011986151175272295,0.011578947368421053,0.6644078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015000331430195473,0.014546017819185065,0.034981203007518794,0.2163157894736842,,,0.015000331430195473,0.014546017819185065,0.034981203007518794,0.2163157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015419590590312789,0.010198372206200733,0.018590225563909775,0.6024342105263157,0.01848684210526316,0.6024342105263157,0.015419590590312789,0.010198372206200733,0.018590225563909775,0.6024342105263157
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014949906474685457,0.0153342555594989,0.03383458646616541,0.19697368421052633,,,0.014949906474685457,0.0153342555594989,0.03383458646616541,0.19697368421052633
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0155130306677924,0.009607394712176181,0.023984962406015036,0.6460526315789473,0.012518796992481204,0.6332236842105263,0.0155130306677924,0.009607394712176181,0.023984962406015036,0.6460526315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01499715588548461,0.01549697162108302,0.02593984962406015,0.17605263157894738,,,0.01499715588548461,0.01549697162108302,0.02593984962406015,0.17605263157894738
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534747479096535,0.011643731298889853,0.012340225563909775,0.5859210526315789,0.012302631578947369,0.5857894736842105,0.01534747479096535,0.011643731298889853,0.012340225563909775,0.5859210526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014804570141772593,0.01592335185589028,0.031889097744360904,0.21901315789473685,,,0.014804570141772593,0.01592335185589028,0.031889097744360904,0.21901315789473685
