players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015044921473972938,0.015470016637653546,0.031517543859649125,0.18052631578947367,,,0.015044921473972938,0.015470016637653546,0.031517543859649125,0.18052631578947367
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533871973836114,0.01092435850888647,0.012464912280701755,0.6064473684210526,0.01243859649122807,0.6064473684210526,0.01533871973836114,0.01092435850888647,0.012464912280701755,0.6064473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015146801438996342,0.013792174668817492,0.0331140350877193,0.22697368421052633,,,0.015146801438996342,0.013792174668817492,0.0331140350877193,0.22697368421052633
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260430257515924,0.010396439142600262,0.013982456140350877,0.6425,0.013982456140350877,0.6425,0.015260430257515924,0.010396439142600262,0.013982456140350877,0.6425
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015136237271603856,0.014811635056159777,0.031096491228070174,0.18513157894736842,,,0.015136237271603856,0.014811635056159777,0.031096491228070174,0.18513157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161258459940128,0.01286616668866908,0.013728070175438596,0.5714473684210526,0.013728070175438596,0.5714473684210526,0.015161258459940128,0.01286616668866908,0.013728070175438596,0.5714473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015150984658805355,0.014846719726926264,0.025649122807017543,0.23605263157894738,,,0.015150984658805355,0.014846719726926264,0.025649122807017543,0.23605263157894738
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532568030955026,0.010007721214719916,0.01136842105263158,0.6984210526315789,0.011350877192982457,0.6984210526315789,0.01532568030955026,0.010007721214719916,0.01136842105263158,0.6984210526315789
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014906873524271672,0.017779979971784644,0.03156140350877193,0.18960526315789475,,,0.014906873524271672,0.017779979971784644,0.03156140350877193,0.18960526315789475
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291073927078905,0.011511842575645925,0.01274561403508772,0.6288157894736842,0.01274561403508772,0.6288157894736842,0.015291073927078905,0.011511842575645925,0.01274561403508772,0.6288157894736842
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014966684462920543,0.016216732917861746,0.028210526315789474,0.21039473684210527,,,0.014966684462920543,0.016216732917861746,0.028210526315789474,0.21039473684210527
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345066031168014,0.009465174011441464,0.017903508771929824,0.6056578947368421,0.017105263157894738,0.6051315789473685,0.015345066031168014,0.009465174011441464,0.017903508771929824,0.6056578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015034891055112984,0.015258775960056679,0.028657894736842104,0.2507894736842105,,,0.015034891055112984,0.015258775960056679,0.028657894736842104,0.2507894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157205021112443,0.011049621942430681,0.022087719298245614,0.6690789473684211,0.022087719298245614,0.6690789473684211,0.015157205021112443,0.011049621942430681,0.022087719298245614,0.6690789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015071408442511931,0.016497235693303795,0.02631578947368421,0.22907894736842105,,,0.015071408442511931,0.016497235693303795,0.02631578947368421,0.22907894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244295512947337,0.011741712823648444,0.018263157894736842,0.584078947368421,0.01800877192982456,0.584078947368421,0.015244295512947337,0.011741712823648444,0.018263157894736842,0.584078947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015047789405197536,0.015277956324803641,0.031350877192982456,0.18855263157894736,,,0.015047789405197536,0.015277956324803641,0.031350877192982456,0.18855263157894736
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015431758098835931,0.008580650081216673,0.0363421052631579,0.5760526315789474,0.023140350877192982,0.5555263157894736,0.015431758098835931,0.008580650081216673,0.0363421052631579,0.5760526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015145601131927169,0.014337230606862716,0.029157894736842105,0.2261842105263158,,,0.015145601131927169,0.014337230606862716,0.029157894736842105,0.2261842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199094041479781,0.010717526921399607,0.017763157894736842,0.6857894736842105,0.017763157894736842,0.6857894736842105,0.015199094041479781,0.010717526921399607,0.017763157894736842,0.6857894736842105
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015039229398132676,0.015483922901276174,0.027973684210526317,0.19960526315789473,,,0.015039229398132676,0.015483922901276174,0.027973684210526317,0.19960526315789473
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015106954412762101,0.013247438882172955,0.019263157894736843,0.531578947368421,0.019263157894736843,0.531578947368421,0.015106954412762101,0.013247438882172955,0.019263157894736843,0.531578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015098560384879672,0.015255443895409565,0.03383333333333333,0.18644736842105264,,,0.015098560384879672,0.015255443895409565,0.03383333333333333,0.18644736842105264
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224814509819004,0.011351638217558385,0.01792105263157895,0.5351315789473684,0.01792105263157895,0.5351315789473684,0.015224814509819004,0.011351638217558385,0.01792105263157895,0.5351315789473684
