players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002923449163612625,,0.010296875,,0.00029560332135782384,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025764865582061984,,0.000484375,,0.00025980648846455614,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003750066757245907,,0.013515625,,0.00039116172906709706,,0.014270833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002960736820793664,,0.000796875,,0.00030320682849049944,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034561339341535437,,0.015078125,,0.0003440178733811665,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026071555453035085,,7.8125e-05,,0.0002648237562132601,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027602460478609483,,0.00846875,,0.0002808862584301897,,0.008628472222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025129913921404954,,0.00040625,,0.00024041218860143952,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003360398144712258,,0.0101875,,0.0003339221902986114,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805277956213023,,0.001921875,,0.0002778661063088316,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003502919319937337,,0.012734375,,0.00036272925102218134,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024605006112516,,0.000109375,,0.0002453523872536186,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032541999786436104,,0.0066875,,0.0003211495128974964,,0.007013888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927238916955061,,0.000453125,,0.0002950259858727255,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026799547058534124,,0.010671875,,0.0002734579058236289,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262310447334853,,0.000234375,,0.00026942150465755104,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003317296715255397,,0.01384375,,0.00032918991891555305,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031882542597235484,,0.0,,0.00031821452055424303,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003341312069115379,,0.01340625,,0.00033536599268016903,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020362065868441,,0.00015625,,0.000309589222048825,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003324808472107046,,0.01240625,,0.000328648937708143,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660579432702566,,0.000390625,,0.0002656148109590397,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004006015211885048,,0.01140625,,0.0004160875582825596,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031932830204870627,,0.001546875,,0.0002990976531579949,,0.0009027777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002861483342760321,,0.01225,,0.00028073406732536413,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002840016693657209,,0.0,,0.0002784911112752958,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034043777016797255,,0.013234375,,0.00034722308220048613,,0.013645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827214620749912,,0.00159375,,0.0002776514511634739,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000308892223294817,,0.0131875,,0.0003143104999190305,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034969179254478496,,0.000328125,,0.0003596433546412171,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032435573388422023,,0.010703125,,0.00033241537649602296,,0.011163194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030045595788277856,,0.000140625,,0.00030554323654332976,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003348441849404313,,0.011796875,,0.0003461043352993323,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026870755228205215,,1.5625e-05,,0.0002726191879011332,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003768797293492008,,0.01375,,0.00035383808441690075,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938159873281725,,0.0,,0.0002975054443419765,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038658100110757344,,0.01275,,0.0003551145822450298,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002838753770749667,,0.003703125,,0.00025693802537014095,,0.004114583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031250354637959944,,0.011359375,,0.0003161867774858143,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028337303667635316,,0.00096875,,0.0002716085265219106,,0.0009548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004157499825148526,,0.0150625,,0.000437989046317319,,0.01560763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033916786952169767,,0.01046875,,0.0003442080204159741,,0.01138888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002836044142396478,,0.012484375,,0.00028561596155476574,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031011105531132037,,0.000703125,,0.0002960013373525856,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032172019411758665,,0.01209375,,0.00033163102189766455,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000348937305441254,,0.011296875,,0.00034463316228163844,,0.01203125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032780068388368465,,0.008734375,,0.000317808165241419,,0.008524305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002448766863577963,,0.000390625,,0.0002422085007165693,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034629306861840616,,0.012703125,,0.0003552244104561556,,0.013628472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029333144125447575,,0.011671875,,0.00029533833528673454,,0.012777777777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003389879483123403,,0.012140625,,0.0003515978310951758,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622069560260871,,0.000171875,,0.00026496171247805846,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002955987858310551,,0.01225,,0.00030006876651690346,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027542261112063814,,0.00153125,,0.0002778979318239329,,0.0016145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003548882064650706,,0.01428125,,0.00036570975384060575,,0.014305555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032880850144970976,,0.000375,,0.00033700402964932104,,0.0003993055555555556,
